1.000000e-05,3.75628160e+00
1.250000e-05,3.35977968e+00
1.500000e-05,3.06709858e+00
2.000000e-05,2.65624906e+00
2.750000e-05,2.26531679e+00
3.500000e-05,2.00802644e+00
4.250000e-05,1.82228479e+00
5.000000e-05,1.68008413e+00
6.250000e-05,1.50274180e+00
7.500000e-05,1.37182991e+00
1.000000e-04,1.18807102e+00
1.250000e-04,1.06265904e+00
1.500000e-04,9.70084134e-01
2.000000e-04,8.40137714e-01
2.750000e-04,7.16490290e-01
3.500000e-04,6.35113488e-01
4.250000e-04,5.76365044e-01
5.000000e-04,5.31389301e-01
6.250000e-04,4.75298153e-01
7.500000e-04,4.33892372e-01
1.000000e-03,3.75770639e-01
1.250000e-03,3.36105501e-01
1.500000e-03,3.06825436e-01
2.000000e-03,2.65725538e-01
2.750000e-03,2.26617365e-01
3.500000e-03,2.00878367e-01
4.250000e-03,1.82297228e-01
5.000000e-03,1.68072180e-01
6.250000e-03,1.50330973e-01
7.500000e-03,1.37234801e-01
1.000000e-02,1.18851938e-01
1.250000e-02,1.06305758e-01
1.500000e-02,9.70451789e-02
2.000000e-02,8.40455552e-02
2.530000e-02,7.47270874e-02
3.147500e-02,6.69871546e-02
3.765000e-02,6.12406416e-02
5.000000e-02,5.31317563e-02
6.250000e-02,4.75153681e-02
7.500000e-02,4.33701071e-02
1.000000e-01,3.75523543e-02
1.250000e-01,3.35827518e-02
1.500000e-01,3.06529518e-02
2.000000e-01,2.65410689e-02
2.500000e-01,2.37355154e-02
2.750000e-01,2.27001463e-02
3.000000e-01,2.16647778e-02
3.500000e-01,2.02117342e-02
4.000000e-01,1.87586913e-02
5.000000e-01,1.67757331e-02
7.500000e-01,1.36935902e-02
1.000000e+00,1.18566980e-02
1.500000e+00,9.68199081e-03
2.000000e+00,8.38549525e-03
3.000000e+00,6.84746252e-03
3.500000e+00,6.38899663e-03
4.000000e+00,5.93053113e-03
5.000000e+00,5.30473653e-03
7.500000e+00,4.33177014e-03
1.000000e+01,3.75170836e-03
1.500000e+01,3.06358148e-03
2.000000e+01,2.65333991e-03
3.000000e+01,2.16667740e-03
4.000000e+01,1.87653731e-03
5.000000e+01,1.67853062e-03
6.000000e+01,1.55538446e-03
7.500000e+01,1.37066534e-03
1.000000e+02,1.18711598e-03
1.500000e+02,9.69382505e-04
2.000000e+02,8.39573819e-04
3.000000e+02,6.85583647e-04
