1.00000E-05,66.0149
1.03125E-05,65.0070
1.06250E-05,64.0439
1.09375E-05,63.1223
1.12500E-05,62.2395
1.15625E-05,61.3926
1.18750E-05,60.5794
1.21875E-05,59.7977
1.25000E-05,59.0455
1.28125E-05,58.3210
1.31250E-05,57.6225
1.34375E-05,56.9486
1.37500E-05,56.2977
1.43750E-05,55.0602
1.50000E-05,53.9009
1.56250E-05,52.8119
1.62500E-05,51.7864
1.68750E-05,50.8183
1.75000E-05,49.9026
1.81250E-05,49.0346
1.87500E-05,48.2105
1.93750E-05,47.4265
2.00000E-05,46.6796
2.09375E-05,45.6226
2.18750E-05,44.6342
2.28125E-05,43.7075
2.37500E-05,42.8361
2.46875E-05,42.0149
2.56250E-05,41.2392
2.65625E-05,40.5049
2.75000E-05,39.8085
2.84375E-05,39.1468
2.93750E-05,38.5171
3.03125E-05,37.9168
3.12500E-05,37.3437
3.21875E-05,36.7958
3.31250E-05,36.2714
3.40625E-05,35.7688
3.50000E-05,35.2865
3.59375E-05,34.8232
3.68750E-05,34.3776
3.78125E-05,33.9488
3.87500E-05,33.5356
3.96875E-05,33.1372
4.06250E-05,32.7526
4.25000E-05,32.0219
4.43750E-05,31.3381
4.62500E-05,30.6963
4.81250E-05,30.0924
5.00000E-05,29.5228
5.15625E-05,29.0720
5.31250E-05,28.6413
5.46875E-05,28.2292
5.62500E-05,27.8343
5.78125E-05,27.4556
5.93750E-05,27.0919
6.09375E-05,26.7424
6.25000E-05,26.4060
6.40625E-05,26.0820
6.56250E-05,25.7696
6.71875E-05,25.4682
6.87500E-05,25.1771
7.18750E-05,24.6237
7.50000E-05,24.1052
7.81250E-05,23.6182
8.12500E-05,23.1596
8.43750E-05,22.7266
8.75000E-05,22.3171
9.06250E-05,21.9290
9.37500E-05,21.5604
9.68750E-05,21.2098
0.000100000,20.8757
0.000103125,20.5570
0.000106250,20.2524
0.000109375,19.9610
0.000112500,19.6818
0.000115625,19.4140
0.000118750,19.1569
0.000121875,18.9097
0.000125000,18.6718
0.000128125,18.4427
0.000131250,18.2218
0.000134375,18.0087
0.000137500,17.8029
0.000143750,17.4116
0.000150000,17.0450
0.000156250,16.7006
0.000162500,16.3763
0.000168750,16.0702
0.000175000,15.7806
0.000181250,15.5061
0.000187500,15.2455
0.000193750,14.9976
0.000200000,14.7614
0.000209375,14.4271
0.000218750,14.1146
0.000228125,13.8215
0.000237500,13.5460
0.000246875,13.2863
0.000256250,13.0410
0.000265625,12.8088
0.000275000,12.5885
0.000284375,12.3793
0.000293750,12.1802
0.000303125,11.9903
0.000312500,11.8091
0.000321875,11.6358
0.000331250,11.4700
0.000340625,11.3111
0.000350000,11.1585
0.000359375,11.0120
0.000368750,10.8712
0.000378125,10.7355
0.000387500,10.6049
0.000396875,10.4789
0.000406250,10.3573
0.000425000,10.1262
0.000443750,9.90996
0.000462500,9.70701
0.000481250,9.51603
0.000500000,9.33590
0.000515625,9.19336
0.000531250,9.05716
0.000546875,8.92683
0.000562500,8.80197
0.000578125,8.68221
0.000593750,8.56721
0.000609375,8.45666
0.000625000,8.35029
0.000640625,8.24783
0.000656250,8.14905
0.000671875,8.05373
0.000687500,7.96169
0.000718750,7.78669
0.000750000,7.62274
0.000781250,7.46873
0.000812500,7.32369
0.000843750,7.18679
0.000875000,7.05729
0.000906250,6.93455
0.000937500,6.81799
0.000968750,6.70713
0.00100000,6.60150
0.00103125,6.50071
0.00106250,6.40440
0.00109375,6.31225
0.00112500,6.22396
0.00115625,6.13928
0.00118750,6.05796
0.00121875,5.97980
0.00125000,5.90458
0.00128125,5.83213
0.00131250,5.76228
0.00134375,5.69489
0.00137500,5.62980
0.00143750,5.50606
0.00150000,5.39013
0.00156250,5.28123
0.00162500,5.17867
0.00168750,5.08187
0.00175000,4.99030
0.00181250,4.90350
0.00187500,4.82109
0.00193750,4.74269
0.00200000,4.66800
0.00209375,4.56229
0.00218750,4.46345
0.00228125,4.37077
0.00237500,4.28364
0.00246875,4.20151
0.00256250,4.12393
0.00265625,4.05050
0.00275000,3.98086
0.00284375,3.91469
0.00293750,3.85171
0.00303125,3.79168
0.00312500,3.73437
0.00321875,3.67958
0.00331250,3.62714
0.00340625,3.57687
0.00350000,3.52864
0.00359375,3.48231
0.00368750,3.43776
0.00378125,3.39488
0.00387500,3.35356
0.00396875,3.31371
0.00406250,3.27525
0.00425000,3.20219
0.00443750,3.13381
0.00462500,3.06963
0.00481250,3.00923
0.00500000,2.95227
0.00515625,2.90719
0.00531250,2.86412
0.00546875,2.82291
0.00562500,2.78343
0.00578125,2.74556
0.00593750,2.70919
0.00609375,2.67424
0.00625000,2.64060
0.00640625,2.60820
0.00656250,2.57696
0.00671875,2.54683
0.00687500,2.51772
0.00718750,2.46238
0.00750000,2.41054
0.00781250,2.36184
0.00812500,2.31597
0.00843750,2.27268
0.00875000,2.23172
0.00906250,2.19290
0.00937500,2.15604
0.00968750,2.12097
0.0100000,2.08757
0.0103125,2.05569
0.0106250,2.02523
0.0109375,1.99609
0.0112500,1.96817
0.0115625,1.94139
0.0118750,1.91568
0.0121875,1.89096
0.0125000,1.86718
0.0128125,1.84427
0.0131250,1.82219
0.0134375,1.80088
0.0137500,1.78030
0.0143750,1.74118
0.0150000,1.70453
0.0156250,1.67009
0.0162500,1.63766
0.0168750,1.60704
0.0175000,1.57808
0.0181250,1.55063
0.0187500,1.52456
0.0193750,1.49977
0.0200000,1.47614
0.0206625,1.45228
0.0213250,1.42954
0.0219875,1.40784
0.0226500,1.38709
0.0233125,1.36724
0.0239750,1.34822
0.0246375,1.32996
0.0253000,1.31244
0.0264578,1.28340
0.0276156,1.25621
0.0287734,1.23068
0.0299313,1.20665
0.0310891,1.18397
0.0322469,1.16253
0.0334047,1.14222
0.0345625,1.12294
0.0355274,1.10759
0.0364922,1.09285
0.0374570,1.07869
0.0384219,1.06506
0.0393867,1.05193
0.0403516,1.03927
0.0413164,1.02706
0.0422813,1.01527
0.0442109,0.992863
0.0461406,0.971874
0.0480703,0.952163
0.0500000,0.933605
0.0515625,0.919349
0.0531250,0.905726
0.0546875,0.892691
0.0562500,0.880204
0.0578125,0.868227
0.0593750,0.856726
0.0609375,0.845672
0.0625000,0.835036
0.0640625,0.824794
0.0656250,0.814923
0.0671875,0.805399
0.0687500,0.796203
0.0718750,0.778716
0.0750000,0.762327
0.0781250,0.746924
0.0812500,0.732416
0.0843750,0.718722
0.0875000,0.705768
0.0906250,0.693490
0.0937500,0.681832
0.0968750,0.670743
0.100000,0.660178
0.103125,0.650097
0.106250,0.640464
0.109375,0.631248
0.112500,0.622418
0.115625,0.613949
0.118750,0.605816
0.121875,0.597999
0.125000,0.590477
0.128125,0.583234
0.131250,0.576254
0.134375,0.569522
0.137500,0.563023
0.143750,0.550662
0.150000,0.539072
0.156250,0.528179
0.162500,0.517921
0.168750,0.508237
0.175000,0.499078
0.181250,0.490397
0.187500,0.482155
0.193750,0.474320
0.200000,0.466859
0.209375,0.456299
0.218750,0.446416
0.228125,0.437145
0.237500,0.428429
0.246875,0.420215
0.256250,0.412456
0.265625,0.405112
0.275000,0.398147
0.284375,0.391529
0.293750,0.385231
0.303125,0.379228
0.312500,0.373497
0.321875,0.368018
0.331250,0.362774
0.340625,0.357748
0.350000,0.352925
0.359375,0.348292
0.368750,0.343837
0.378125,0.339549
0.387500,0.335419
0.396875,0.331440
0.406250,0.327604
0.425000,0.320312
0.443750,0.313473
0.462500,0.307054
0.500000,0.295338
0.531250,0.286540
0.562500,0.278466
0.593750,0.271039
0.625000,0.264177
0.687500,0.251886
0.750000,0.241167
0.812500,0.231711
0.875000,0.223308
0.937500,0.215760
1.00000,0.208912
1.06250,0.202678
1.12500,0.196972
1.18750,0.191723
1.25000,0.186874
1.37500,0.178188
1.50000,0.170614
1.62500,0.163932
1.75000,0.157992
1.87500,0.152656
2.00000,0.147815
2.18750,0.141351
2.37500,0.135675
2.56250,0.130634
2.75000,0.126126
2.93750,0.122058
3.12500,0.118356
3.31250,0.114975
3.50000,0.111870
3.87500,0.106353
4.25000,0.101586
4.62500,0.0974148
5.00000,0.0937274
5.31250,0.0909601
5.62500,0.0884258
5.93750,0.0860960
6.25000,0.0839449
6.87500,0.0800959
7.50000,0.0767443
8.12500,0.0737926
8.75000,0.0711703
9.37500,0.0688198
10.0000,0.0666958
10.6250,0.0647667
11.2500,0.0630051
11.8750,0.0613889
12.5000,0.0598998
13.7500,0.0572444
15.0000,0.0549438
16.2500,0.0529294
17.5000,0.0511507
18.7500,0.0495677
20.0000,0.0481485
21.8750,0.0462791
23.7500,0.0446674
25.6250,0.0432674
27.5000,0.0420453
29.3750,0.0409738
31.2500,0.0400317
33.1250,0.0392035
35.0000,0.0384759
36.8750,0.0378387
38.7500,0.0372831
42.5000,0.0363912
46.2500,0.0357592
50.0000,0.0353620
53.1250,0.0351991
55.4688,0.0351855
57.8125,0.0352486
60.1563,0.0353871
62.5000,0.0356047
65.6250,0.0360517
68.7500,0.0366710
71.8750,0.0374794
75.0000,0.0384992
78.1250,0.0397599
81.2500,0.0412982
82.8125,0.0421863
84.3750,0.0431658
85.9375,0.0442438
87.5000,0.0454320
90.0000,0.0475871
92.5000,0.0501267
93.7500,0.0515277
95.0000,0.0530765
96.2500,0.0547625
97.5000,0.0565898
98.7500,0.0585719
100.000,0.0607346
101.551,0.0637333
103.101,0.0671043
103.877,0.0689291
104.652,0.0708938
106.202,0.0751901
107.753,0.0801253
108.528,0.0828347
109.304,0.0857890
