1e-05,3022.4480245
1.0625e-05,2932.2157244
1.125e-05,2849.6246315999997
1.1875e-05,2773.636048
1.25e-05,2703.4106934
1.3125e-05,2638.2736313
1.375e-05,2577.6317814
1.5e-05,2467.92033283
1.625e-05,2371.12677466
1.75e-05,2284.89826589
1.875e-05,2207.44484167
2e-05,2137.37246568
2.1875e-05,2043.74926762
2.375e-05,1961.44822485
2.5625e-05,1888.35424829
2.75e-05,1822.87257684
2.9375e-05,1763.7618297599997
3.125e-05,1710.0596293600001
3.3125e-05,1660.9825616399999
3.5e-05,1615.9037642199999
3.6875e-05,1574.3116801299998
3.875e-05,1535.77627573
4.0625e-05,1499.9405976499997
4.4375e-05,1435.2085630400002
4.8125e-05,1378.20088897
5.15625e-05,1331.50622034
5.46875e-05,1292.9389868
5.78125e-05,1257.54048838
6.09375e-05,1224.90407752
6.40625e-05,1194.68644191
6.71875e-05,1166.60305747
7.1875e-05,1127.96501963
7.8125e-05,1081.96217362
8.4375e-05,1041.1726705400001
9.0625e-05,1004.68317591
9.6875e-05,971.7843300100001
0.000103125,941.9259237399999
0.000109375,914.66525641
0.000115625,889.64894766
0.000121875,866.58337937
0.000128125,845.22560162
0.000134375,825.3794366499999
0.00014375,798.07232511
0.00015625,765.56583965
0.00016875,736.7432192900001
0.00018125,710.96103856
0.00019375,687.7152095399999
0.000209375,661.6426606699999
0.000228125,633.9714546600001
0.000246875,609.51705297
0.000265625,587.7045633800001
0.000284375,568.0886862
0.000303125,550.32513511
0.000321875,534.14010506
0.000340625,519.31403221
0.000359375,505.66535387
0.000378125,493.04758647
0.000396875,481.33438254
0.000425,465.24452180000003
0.0004625,446.12721643
0.0005,429.20912247
0.00053125,416.50301367
0.0005625,404.87510531
0.00059375,394.18027891
0.000625,384.30102114
0.00065625,375.13924312
0.0006875,366.61082252
0.00075,351.18921138999997
0.0008125,337.59121354999996
0.000875,325.48397582
0.0009375,314.61493444
0.001,304.78615794
0.0010625,295.84414545000004
0.001125,287.66125246
0.0011875,280.13873911
0.00125,273.19072936000003
0.0013125,266.74972956
0.001375,260.75600977299996
0.0014375,255.160720115
0.0015,249.922026526
0.0015625,245.00351906699998
0.001625,240.374634319
0.0016875,236.00747197700002
0.00175,231.879328752
0.0018125,227.968443062
0.001875,224.25701593899998
0.0019375,220.728937519
0.002,217.369591748
0.00209375,212.61868534900003
0.0021875,208.180754454
0.00228125,204.02305953499996
0.002375,200.117440387
0.00246875,196.440186916
0.0025625,192.969732342
0.00265625,189.687628193
0.00275,186.577862006
0.00284375,183.625915128
0.0029375,180.819380409
0.00303125,178.14643510500002
0.003125,175.597140378
0.00321875,173.162531892
0.0033125,170.834392216
0.00340625,168.60505602199999
0.0035,166.468092384
0.00359375,164.41752507799998
0.0036875,162.447507584
0.00378125,160.553135581
0.003875,158.729731853
0.0040625,155.279589654
0.0044375,149.066739911
0.0048125,143.617912021
0.00515625,139.17368007299999
0.00546875,135.517046432
0.00578125,132.173647703
0.00609375,129.10307903
0.00640625,126.27136648300001
0.00671875,123.66457975100002
0.006875,122.410680361
0.0071875,120.062006786
0.0075,117.87108742199999
0.0078125,115.82174730700001
0.008125,113.900344889
0.0084375,112.09466782000001
0.00875,110.394679861
0.0090625,108.79115677600001
0.009375,107.275783733
0.0096875,105.841512605
0.01,104.48191246600001
0.0103125,103.191396696
0.010625,101.964703673
0.0109375,100.797416081
0.01125,99.685539003
0.0115625,98.624752524
0.011875,97.61232843200001
0.0121875,96.64466141399998
0.0125,95.71947796
0.0128125,94.84509560800001
0.0134375,93.18161688
0.01375,92.390767286
0.014375,90.92171285399999
0.015,89.564811253
0.015625,88.308694441
0.01625,87.143845979
0.016875,86.062210935
0.0175,85.05654638
0.018125,84.120258889
0.01875,83.247924341
0.019375,82.43428111400002
0.02,81.67552909300001
0.0206625,80.926298431
0.021325,80.229588064
0.0219875,79.582312479
0.02265,78.980509062
0.0233125,78.4213522
0.023975,77.90240588399999
0.0246375,77.42120180199998
0.0253,76.975498747
0.0264578,76.27954539595194
0.0268438,76.06736754103179
0.0283875,75.31690708173319
0.0287734,75.15687228574356
0.0310891,74.33957217
0.0334047,73.80867821098845
0.0337906,73.7393059618872
0.0355274,73.52909926586585
0.0364922,73.458966514
0.037457,73.43662839396713
0.0391938,73.47124616583861
0.0393867,73.4849499397043
0.0413164,73.67457025745603
