

0.000010,6.30042

0.000010,6.20422

0.000011,6.1123

0.000011,6.02435

0.000011,5.94009

0.000012,5.85927

0.000012,5.78166

0.000012,5.70705

0.000013,5.63526

0.000013,5.56612

0.000013,5.49946

0.000013,5.43513

0.000014,5.37301

0.000014,5.25491

0.000015,5.14427

0.000016,5.04033

0.000016,4.94245

0.000017,4.85006

0.000018,4.76267

0.000018,4.67983

0.000019,4.60117

0.000019,4.52635

0.000020,4.45507

0.000021,4.35419

0.000022,4.25986

0.000023,4.17141

0.000024,4.08825

0.000025,4.00987

0.000026,3.93584

0.000027,3.86576

0.000028,3.79929

0.000028,3.73614

0.000029,3.67604

0.000030,3.61875

0.000031,3.56405

0.000032,3.51177

0.000033,3.46172

0.000034,3.41375

0.000035,3.36772

0.000036,3.3235

0.000037,3.28098

0.000038,3.24005

0.000039,3.20062

0.000040,3.16259

0.000041,3.12588

0.000043,3.05615

0.000044,2.99089

0.000046,2.92964

0.000048,2.872

0.000050,2.81763

0.000052,2.77461

0.000053,2.73351

0.000055,2.69417

0.000056,2.65649

0.000058,2.62035

0.000059,2.58564

0.000061,2.55227

0.000063,2.52017

0.000064,2.48924

0.000066,2.45943

0.000067,2.43067

0.000069,2.40289

0.000072,2.35007

0.000075,2.30059

0.000078,2.25411

0.000081,2.21033

0.000084,2.16902

0.000088,2.12993

0.000091,2.09289

0.000094,2.05771

0.000097,2.02425

0.000100,1.99237

0.000103,1.96195

0.000106,1.93288

0.000109,1.90507

0.000113,1.87842

0.000116,1.85286

0.000119,1.82832

0.000122,1.80473

0.000125,1.78203

0.000128,1.76016

0.000131,1.73908

0.000134,1.71874

0.000138,1.6991

0.000144,1.66175

0.000150,1.62676

0.000156,1.59389

0.000163,1.56294

0.000169,1.53373

0.000175,1.50609

0.000181,1.47989

0.000188,1.45502

0.000194,1.43136

0.000200,1.40882

0.000209,1.37692

0.000219,1.34709

0.000228,1.31912

0.000238,1.29282

0.000247,1.26804

0.000256,1.24462

0.000266,1.22246

0.000275,1.20144

0.000284,1.18147

0.000294,1.16247

0.000303,1.14435

0.000313,1.12705

0.000322,1.11052

0.000331,1.09469

0.000341,1.07952

0.000350,1.06497

0.000359,1.05098

0.000369,1.03754

0.000378,1.0246

0.000388,1.01213

0.000397,1.0001

0.000406,0.988493

0.000425,0.966442

0.000444,0.945804

0.000463,0.926434

0.000481,0.908208

0.000500,0.891016

0.000516,0.877412

0.000531,0.864413

0.000547,0.851975

0.000563,0.840059

0.000578,0.828629

0.000594,0.817653

0.000609,0.807103

0.000625,0.79695

0.000641,0.787171

0.000656,0.777744

0.000672,0.768647

0.000688,0.759863

0.000719,0.743161

0.000750,0.727514

0.000781,0.712815

0.000813,0.698973

0.000844,0.685907

0.000875,0.673548

0.000906,0.661834

0.000938,0.65071

0.000969,0.640129

0.001000,0.630048

0.001031,0.620428

0.001063,0.611236

0.001094,0.602442

0.001125,0.594016

0.001156,0.585934

0.001188,0.578173

0.001219,0.570712

0.001250,0.563534

0.001281,0.556619

0.001313,0.549953

0.001344,0.543521

0.001375,0.537309

0.001438,0.525499

0.001500,0.514435

0.001563,0.504041

0.001625,0.494254

0.001688,0.485015

0.001750,0.476275

0.001813,0.467992

0.001875,0.460126

0.001938,0.452644

0.002000,0.445515

