1.00000E-05,1319.40
1.03125E-05,1299.30
1.06250E-05,1280.10
1.09375E-05,1261.73
1.12500E-05,1244.12
1.15625E-05,1227.24
1.18750E-05,1211.03
1.21875E-05,1195.45
1.25000E-05,1180.45
1.28125E-05,1166.01
1.31250E-05,1152.09
1.34375E-05,1138.65
1.37500E-05,1125.68
1.43750E-05,1101.02
1.50000E-05,1077.91
1.56250E-05,1056.21
1.62500E-05,1035.78
1.68750E-05,1016.49
1.75000E-05,998.244
1.81250E-05,980.953
1.87500E-05,964.535
1.93750E-05,948.919
2.00000E-05,934.042
2.09375E-05,912.990
2.18750E-05,893.308
2.28125E-05,874.854
2.37500E-05,857.506
2.46875E-05,841.157
2.56250E-05,825.715
2.65625E-05,811.100
2.75000E-05,797.240
2.84375E-05,784.072
2.93750E-05,771.542
3.03125E-05,759.598
3.12500E-05,748.197
3.21875E-05,737.299
3.31250E-05,726.868
3.40625E-05,716.871
3.50000E-05,707.280
3.59375E-05,698.067
3.68750E-05,689.209
3.78125E-05,680.684
3.87500E-05,672.470
3.96875E-05,664.550
4.06250E-05,656.906
4.25000E-05,642.387
4.43750E-05,628.800
4.62500E-05,616.051
4.81250E-05,604.057
5.00000E-05,592.745
5.15625E-05,583.796
5.31250E-05,575.246
5.46875E-05,567.066
5.62500E-05,559.230
5.78125E-05,551.715
5.93750E-05,544.500
6.09375E-05,537.566
6.25000E-05,530.894
6.40625E-05,524.468
6.56250E-05,518.275
6.71875E-05,512.299
6.87500E-05,506.529
7.18750E-05,495.562
7.50000E-05,485.290
7.81250E-05,475.643
8.12500E-05,466.561
8.43750E-05,457.991
8.75000E-05,449.886
9.06250E-05,442.206
9.37500E-05,434.915
9.68750E-05,427.981
0.000100000,421.377
0.000103125,415.077
0.000106250,409.058
0.000109375,403.301
0.000112500,397.786
0.000115625,392.498
0.000118750,387.421
0.000121875,382.542
0.000125000,377.848
0.000128125,373.328
0.000131250,368.972
0.000134375,364.769
0.000137500,360.711
0.000143750,352.998
0.000150000,345.776
0.000156250,338.994
0.000162500,332.609
0.000168750,326.586
0.000175000,320.890
0.000181250,315.493
0.000187500,310.370
0.000193750,305.499
0.000200000,300.860
0.000209375,294.298
0.000218750,288.165
0.000228125,282.416
0.000237500,277.015
0.000246875,271.926
0.000256250,267.121
0.000265625,262.575
0.000275000,258.265
0.000284375,254.171
0.000293750,250.277
0.000303125,246.566
0.000312500,243.025
0.000321875,239.641
0.000331250,236.402
0.000340625,233.300
0.000350000,230.324
0.000359375,227.465
0.000368750,224.718
0.000378125,222.074
0.000387500,219.527
0.000396875,217.072
0.000406250,214.703
0.000425000,210.204
0.000443750,205.996
0.000462500,202.048
0.000481250,198.334
0.000500000,194.833
0.000515625,192.064
0.000531250,189.419
0.000546875,186.889
0.000562500,184.465
0.000578125,182.142
0.000593750,179.911
0.000609375,177.767
0.000625000,175.705
0.000640625,173.719
0.000656250,171.805
0.000671875,169.959
0.000687500,168.176
0.000718750,164.788
0.000750000,161.615
0.000781250,158.635
0.000812500,155.831
0.000843750,153.184
0.000875000,150.682
0.000906250,148.311
0.000937500,146.060
0.000968750,143.919
0.00100000,141.881
0.00103125,139.936
0.00106250,138.078
0.00109375,136.301
0.00112500,134.598
0.00115625,132.966
0.00118750,131.399
0.00121875,129.893
0.00125000,128.443
0.00128125,127.048
0.00131250,125.703
0.00134375,124.405
0.00137500,123.152
0.00143750,120.771
0.00150000,118.540
0.00156250,116.445
0.00162500,114.473
0.00168750,112.612
0.00175000,110.852
0.00181250,109.185
0.00187500,107.601
0.00193750,106.096
0.00200000,104.661
0.00209375,102.632
0.00218750,100.735
0.00228125,98.9565
0.00237500,97.2850
0.00246875,95.7099
0.00256250,94.2224
0.00265625,92.8146
0.00275000,91.4797
0.00284375,90.2117
0.00293750,89.0050
0.00303125,87.8550
0.00312500,86.7573
0.00321875,85.7081
0.00331250,84.7039
0.00340625,83.7416
0.00350000,82.8183
0.00359375,81.9316
0.00368750,81.0790
0.00378125,80.2584
0.00387500,79.4678
0.00396875,78.7056
0.00406250,77.9699
0.00425000,76.5726
0.00443750,75.2650
0.00462500,74.0380
0.00481250,72.8836
0.00500000,71.7950
0.00515625,70.9337
0.00531250,70.1108
0.00546875,69.3235
0.00562500,68.5693
0.00578125,67.8461
0.00593750,67.1516
0.00609375,66.4842
0.00625000,65.8420
0.00640625,65.2235
0.00656250,64.6273
0.00671875,64.0520
0.00687500,63.4966
0.00718750,62.4406
0.00750000,61.4516
0.00781250,60.5226
0.00812500,59.6478
0.00843750,58.8222
0.00875000,58.0413
0.00906250,57.3012
0.00937500,56.5985
0.00968750,55.9302
0.0100000,55.2935
0.0103125,54.6861
0.0106250,54.1058
0.0109375,53.5506
0.0112500,53.0188
0.0115625,52.5088
0.0118750,52.0191
0.0121875,51.5485
0.0125000,51.0957
0.0128125,50.6596
0.0131250,50.2392
0.0134375,49.8336
0.0137500,49.4420
0.0143750,48.6974
0.0150000,48.0000
0.0156250,47.3448
0.0162500,46.7279
0.0168750,46.1456
0.0175000,45.5949
0.0181250,45.0729
0.0187500,44.5773
0.0193750,44.1060
0.0200000,43.6570
0.0206625,43.2035
0.0213250,42.7714
0.0219875,42.3591
0.0226500,41.9650
0.0233125,41.5879
0.0239750,41.2266
0.0246375,40.8800
0.0253000,40.5471
0.0264578,39.9958
0.0276156,39.4797
0.0287734,38.9952
0.0299313,38.5392
0.0310891,38.1090
0.0322469,37.7024
0.0334047,37.3172
0.0345625,36.9515
0.0355274,36.6605
0.0364922,36.3811
0.0374570,36.1126
0.0384219,35.8542
0.0393867,35.6054
0.0403516,35.3656
0.0413164,35.1343
0.0422813,34.9109
0.0442109,34.4865
0.0461406,34.0890
0.0480703,33.7158
0.0500000,33.3645
0.0515625,33.0947
0.0531250,32.8369
0.0546875,32.5903
0.0562500,32.3541
0.0578125,32.1276
0.0593750,31.9101
0.0609375,31.7010
0.0625000,31.5000
0.0640625,31.3064
0.0656250,31.1198
0.0671875,30.9398
0.0687500,30.7660
0.0718750,30.4357
0.0750000,30.1262
0.0781250,29.8353
0.0812500,29.5615
0.0843750,29.3030
0.0875000,29.0586
0.0906250,28.8270
0.0937500,28.6071
0.0968750,28.3980
0.100000,28.1988
0.103125,28.0088
0.106250,27.8273
0.109375,27.6536
0.112500,27.4873
0.115625,27.3278
0.118750,27.1747
0.121875,27.0275
0.125000,26.8859
0.128125,26.7496
0.131250,26.6183
0.137500,26.3693
0.143750,26.1369
0.150000,25.9190
0.156250,25.7142
0.162500,25.5215
0.168750,25.3396
0.175000,25.1675
0.181250,25.0045
0.187500,24.8498
0.193750,24.7028
0.200000,24.5628
0.209375,24.3647
0.218750,24.1793
0.228125,24.0055
0.237500,23.8421
0.246875,23.6882
0.256250,23.5428
0.265625,23.4052
0.275000,23.2747
0.284375,23.1508
0.293750,23.0328
0.303125,22.9204
0.312500,22.8131
0.321875,22.7106
0.331250,22.6124
0.340625,22.5183
0.350000,22.4281
0.359375,22.3413
0.368750,22.2580
0.378125,22.1777
0.387500,22.1004
0.396875,22.0259
0.406250,21.9542
0.425000,21.8177
0.443750,21.6896
0.462500,21.5695
0.500000,21.3501
0.531250,21.1852
0.562500,21.0339
0.625000,20.7659
0.687500,20.5351
0.750000,20.3336
0.812500,20.1555
0.875000,19.9971
0.937500,19.8546
1.00000,19.7251
1.06250,19.6072
1.12500,19.4992
1.25000,19.3081
1.37500,19.1439
1.50000,19.0012
1.62500,18.8764
1.75000,18.7667
1.87500,18.6699
2.00000,18.5841
2.18750,18.4747
2.37500,18.3861
2.56250,18.3171
2.75000,18.2677
2.93750,18.2382
3.12500,18.2299
3.31250,18.2451
3.40625,18.2625
3.50000,18.2879
3.59375,18.3215
3.68750,18.3641
3.78125,18.4168
3.87500,18.4807
3.96875,18.5573
4.06250,18.6482
4.15625,18.7553
4.25000,18.8810
4.34375,19.0282
4.43750,19.2004
4.53125,19.4017
4.62500,19.6373
4.71875,19.9137
4.81250,20.2370
4.85938,20.4193
4.90625,20.6190
4.95313,20.8368
5.00000,21.0746
5.06836,21.4619
5.13672,21.9043
5.20508,22.4124
5.27344,22.9988
5.30763,23.3262
5.34181,23.6795
5.37599,24.0613
5.41017,24.4747
5.44435,24.9230
5.47853,25.4096
5.51271,25.9383
5.54689,26.5149
5.58270,27.1787
5.61850,27.9114
5.65431,28.7216
5.69012,29.6203
5.72593,30.6207
5.76174,31.7383
5.79754,32.9923
5.83335,34.4055
5.86590,35.8518
5.89846,37.4784
5.93101,39.3164
5.94729,40.3262
5.96356,41.4038
5.97984,42.5553
5.99612,43.7874
6.01239,45.1077
6.02867,46.5246
6.04495,48.0477
6.06122,49.6882
6.07750,51.4590
6.09377,53.3750
