1.000000e-05,1.11939604e+05
1.031250e-05,1.10230885e+05
1.062500e-05,1.08598116e+05
1.093750e-05,1.07035725e+05
1.125000e-05,1.05539020e+05
1.156250e-05,1.04103456e+05
1.187500e-05,1.02724782e+05
1.218750e-05,1.01399624e+05
1.250000e-05,1.00124463e+05
1.281250e-05,9.88962217e+04
1.312500e-05,9.77121129e+04
1.343750e-05,9.65694982e+04
1.375000e-05,9.54661776e+04
1.437500e-05,9.33683295e+04
1.500000e-05,9.14031731e+04
1.562500e-05,8.95569270e+04
1.625000e-05,8.78184466e+04
1.687500e-05,8.61774696e+04
1.750000e-05,8.46250519e+04
1.812500e-05,8.31537151e+04
1.875000e-05,8.17567151e+04
1.937500e-05,8.04277475e+04
2.000000e-05,7.91616800e+04
2.093750e-05,7.73698322e+04
2.187500e-05,7.56945480e+04
2.281250e-05,7.41235114e+04
2.375000e-05,7.26466054e+04
2.468750e-05,7.12545927e+04
2.562500e-05,6.99397027e+04
2.656250e-05,6.86950441e+04
2.750000e-05,6.75146055e+04
2.843750e-05,6.63931082e+04
2.937500e-05,6.53257142e+04
3.031250e-05,6.43081713e+04
3.125000e-05,6.33368140e+04
3.218750e-05,6.24082697e+04
3.312500e-05,6.15194597e+04
3.406250e-05,6.06674518e+04
3.500000e-05,5.98500462e+04
3.593750e-05,5.90648969e+04
3.687500e-05,5.83098051e+04
3.781250e-05,5.75830109e+04
3.875000e-05,5.68827551e+04
3.968750e-05,5.62074251e+04
4.062500e-05,5.55555543e+04
4.250000e-05,5.43173520e+04
4.437500e-05,5.31584713e+04
4.625000e-05,5.20708481e+04
4.812500e-05,5.10474449e+04
5.000000e-05,5.00821034e+04
5.156250e-05,4.93183636e+04
5.312500e-05,4.85883470e+04
5.468750e-05,4.78900001e+04
5.625000e-05,4.72209772e+04
5.781250e-05,4.65792258e+04
5.937500e-05,4.59631326e+04
6.093750e-05,4.53707921e+04
6.250000e-05,4.48007382e+04
6.406250e-05,4.42517975e+04
6.562500e-05,4.37225039e+04
6.718750e-05,4.32118309e+04
6.875000e-05,4.27186060e+04
7.187500e-05,4.17811268e+04
7.500000e-05,4.09027356e+04
7.812500e-05,4.00777141e+04
8.125000e-05,3.93006377e+04
8.437500e-05,3.85672539e+04
8.750000e-05,3.78736038e+04
9.062500e-05,3.72160226e+04
9.375000e-05,3.65917238e+04
9.687500e-05,3.59979221e+04
1.000000e-04,3.54321247e+04
1.031250e-04,3.48922789e+04
1.062500e-04,3.43764790e+04
1.093750e-04,3.38829650e+04
1.125000e-04,3.34101245e+04
1.156250e-04,3.29566378e+04
1.187500e-04,3.25211851e+04
1.218750e-04,3.21025938e+04
1.250000e-04,3.16998373e+04
1.281250e-04,3.13118893e+04
1.312500e-04,3.09380167e+04
1.343750e-04,3.05770469e+04
1.375000e-04,3.02286861e+04
1.437500e-04,2.95661268e+04
1.500000e-04,2.89455005e+04
1.562500e-04,2.83625554e+04
1.625000e-04,2.78136258e+04
1.687500e-04,2.72954860e+04
1.750000e-04,2.68054969e+04
1.812500e-04,2.63410197e+04
1.875000e-04,2.59000012e+04
1.937500e-04,2.54805356e+04
2.000000e-04,2.50808637e+04
2.093750e-04,2.45153709e+04
2.187500e-04,2.39866793e+04
2.281250e-04,2.34908302e+04
2.375000e-04,2.30248909e+04
2.468750e-04,2.25856360e+04
2.562500e-04,2.21708662e+04
2.656250e-04,2.17782355e+04
2.750000e-04,2.14059846e+04
2.843750e-04,2.10522076e+04
2.937500e-04,2.07155846e+04
3.031250e-04,2.03947960e+04
3.125000e-04,2.00885226e+04
3.218750e-04,1.97957380e+04
3.312500e-04,1.95155621e+04
3.406250e-04,1.92469692e+04
3.500000e-04,1.89893722e+04
3.593750e-04,1.87418918e+04
3.687500e-04,1.85039414e+04
3.781250e-04,1.82749345e+04
3.875000e-04,1.80542848e+04
3.968750e-04,1.78415522e+04
4.062500e-04,1.76361505e+04
4.250000e-04,1.72461660e+04
4.437500e-04,1.68812527e+04
4.625000e-04,1.65387714e+04
4.812500e-04,1.62165229e+04
5.000000e-04,1.59127476e+04
5.156250e-04,1.56723082e+04
