1.00000E-05,4054.75
1.03125E-05,3992.84
1.06250E-05,3933.68
1.09375E-05,3877.08
1.12500E-05,3822.85
1.15625E-05,3770.84
1.18750E-05,3720.89
1.21875E-05,3672.88
1.25000E-05,3626.68
1.28125E-05,3582.17
1.31250E-05,3539.27
1.34375E-05,3497.88
1.37500E-05,3457.90
1.43750E-05,3381.89
1.50000E-05,3310.69
1.54624E-05,3260.81
1.59248E-05,3213.12
1.63871E-05,3167.47
1.68495E-05,3123.70
1.68750E-05,3121.34
1.69531E-05,3114.14
1.70313E-05,3106.99
1.71875E-05,3092.84
1.75000E-05,3065.10
1.81250E-05,3011.79
1.87500E-05,2961.17
1.93750E-05,2913.01
2.00000E-05,2867.14
2.09051E-05,2804.38
2.18102E-05,2745.57
2.18750E-05,2741.50
2.20240E-05,2732.21
2.21731E-05,2723.02
2.24712E-05,2704.89
2.30673E-05,2669.71
2.36635E-05,2635.87
2.42596E-05,2603.28
2.48558E-05,2571.87
2.54519E-05,2541.57
2.66442E-05,2484.06
2.75000E-05,2445.10
2.84375E-05,2404.46
2.93750E-05,2365.78
3.03125E-05,2328.90
3.12500E-05,2293.70
3.21875E-05,2260.05
3.31250E-05,2227.84
3.40625E-05,2196.97
3.50000E-05,2167.35
3.62500E-05,2129.65
3.75000E-05,2093.85
3.87500E-05,2059.81
4.00000E-05,2027.36
4.12500E-05,1996.41
4.25000E-05,1966.83
4.43750E-05,1924.83
4.62500E-05,1885.41
4.81250E-05,1848.32
5.00000E-05,1813.33
5.22464E-05,1773.92
5.44928E-05,1736.97
5.67392E-05,1702.23
5.89856E-05,1669.50
6.07428E-05,1645.18
6.25000E-05,1621.89
6.40625E-05,1601.99
6.56250E-05,1582.80
6.71875E-05,1564.29
6.87500E-05,1546.41
7.18750E-05,1512.41
7.50000E-05,1480.57
7.75000E-05,1456.49
8.00000E-05,1433.56
8.36203E-05,1402.18
8.72406E-05,1372.78
8.75000E-05,1370.74
8.82813E-05,1364.66
8.90625E-05,1358.66
9.06250E-05,1346.90
9.37500E-05,1324.26
9.68750E-05,1302.72
0.000100000,1282.21
0.000104493,1254.34
0.000108986,1228.21
0.000113478,1203.65
0.000117971,1180.51
0.000121486,1163.31
0.000125000,1146.84
0.000128125,1132.76
0.000131250,1119.20
0.000134375,1106.11
0.000137500,1093.46
0.000143750,1069.43
0.000150000,1046.91
0.000155000,1029.89
0.000160000,1013.66
0.000167241,991.478
0.000174481,970.687
0.000175000,969.246
0.000176563,964.948
0.000178125,960.706
0.000181250,952.388
0.000187500,936.379
0.000193750,921.151
0.000200000,906.643
0.000206827,891.553
0.000213655,877.191
0.000220482,863.502
0.000227310,850.435
0.000234137,837.943
0.000240964,825.986
0.000247792,814.526
0.000254619,803.531
0.000264810,787.917
0.000275000,773.179
0.000284358,760.350
0.000293716,748.138
0.000294336,747.349
0.000294922,746.607
0.000296489,744.630
0.000298057,742.670
0.000301192,738.794
0.000307461,731.222
0.000320000,716.752
0.000334481,701.063
0.000348962,686.361
0.000350000,685.343
0.000352344,683.059
0.000354688,680.798
0.000359375,676.343
0.000368750,667.689
0.000378125,659.359
0.000387500,651.333
0.000396875,643.594
0.000406250,636.123
0.000425000,621.931
0.000443750,608.648
0.000462500,596.181
0.000481250,584.450
0.000500000,573.386
0.000515625,564.630
0.000531250,556.263
0.000546875,548.257
0.000562500,540.588
0.000578125,533.231
0.000593750,526.167
0.000609375,519.376
0.000625000,512.842
0.000640000,506.795
0.000667500,496.243
0.000695000,486.324
0.000722500,476.977
0.000750000,468.149
0.000781250,458.688
0.000812500,449.778
0.000843750,441.368
0.000875000,433.413
0.000906250,425.873
0.000937500,418.713
0.000968750,411.902
0.00100000,405.413
0.00103125,399.221
0.00106250,393.304
0.00109375,387.643
0.00112500,382.219
0.00115625,377.017
0.00118750,372.021
0.00121875,367.219
0.00125000,362.597
0.00128000,358.321
0.00133500,350.859
0.00139000,343.845
0.00144500,337.235
0.00150000,330.991
0.00156250,324.301
0.00162500,318.000
0.00168750,312.052
0.00175000,306.426
0.00181250,301.094
0.00187500,296.030
0.00193750,291.213
0.00200000,286.624
0.00207000,281.733
0.00214000,277.084
0.00221000,272.658
0.00228000,268.437
0.00235000,264.405
0.00242000,260.550
0.00249000,256.859
0.00256000,253.320
0.00256250,253.197
0.00256836,252.907
0.00257422,252.619
0.00259619,251.547
0.00261817,250.488
0.00266211,248.411
0.00275000,244.406
0.00284375,240.340
0.00293750,236.470
0.00303125,232.781
0.00312500,229.260
0.00321875,225.893
0.00331250,222.670
0.00340625,219.582
0.00350000,216.618
0.00359375,213.771
0.00368750,211.033
0.00378125,208.398
0.00387500,205.859
0.00396875,203.410
0.00406250,201.047
0.00425000,196.557
0.00443750,192.354
0.00462500,188.410
0.00481250,184.699
0.00500000,181.198
0.00512000,179.059
0.00526125,176.636
0.00540250,174.308
0.00554375,172.070
0.00568500,169.916
0.00582625,167.840
0.00596750,165.839
0.00610875,163.907
0.00625000,162.042
0.00640625,160.050
0.00656250,158.130
0.00671875,156.277
0.00687500,154.488
0.00718750,151.086
0.00750000,147.900
0.00781250,144.906
0.00812500,142.086
0.00843750,139.425
0.00875000,136.908
0.00906250,134.522
0.00937500,132.256
0.00968750,130.101
0.0100000,128.047
0.0103125,126.088
0.0106250,124.216
0.0109375,122.425
0.0112500,120.709
0.0115625,119.063
0.0118750,117.482
0.0121875,115.963
0.0125000,114.500
0.0128125,113.092
0.0131250,111.735
0.0134375,110.425
0.0137500,109.160
0.0143750,106.755
0.0150000,104.501
0.0156250,102.385
0.0162500,100.392
0.0168750,98.5107
0.0175000,96.7314
0.0181250,95.0451
0.0187500,93.4441
0.0193750,91.9213
0.0200000,90.4706
0.0206625,89.0055
0.0213250,87.6093
0.0219875,86.2769
0.0226500,85.0035
0.0233125,83.7850
0.0239750,82.6175
0.0246375,81.4976
0.0253000,80.4222
0.0261130,79.1590
0.0269260,77.9537
0.0277391,76.8021
0.0285521,75.7004
0.0293651,74.6450
0.0301781,73.6330
