1.00000E-05,7405.88
1.03125E-05,7292.81
1.06250E-05,7184.76
1.09375E-05,7081.38
1.12500E-05,6982.33
1.15625E-05,6887.33
1.18750E-05,6796.11
1.21875E-05,6708.41
1.25000E-05,6624.03
1.28125E-05,6542.75
1.31250E-05,6464.39
1.34375E-05,6388.78
1.37500E-05,6315.77
1.43750E-05,6176.94
1.50000E-05,6046.89
1.56250E-05,5924.72
1.62500E-05,5809.67
1.68750E-05,5701.07
1.75000E-05,5598.34
1.81250E-05,5500.97
1.87500E-05,5408.51
1.93750E-05,5320.57
2.00000E-05,5236.77
2.09375E-05,5118.19
2.18750E-05,5007.32
2.28125E-05,4903.35
2.37500E-05,4805.60
2.46875E-05,4713.47
2.56250E-05,4626.45
2.65625E-05,4544.08
2.75000E-05,4465.95
2.84375E-05,4391.72
2.93750E-05,4321.07
3.03125E-05,4253.73
3.12500E-05,4189.44
3.21875E-05,4127.98
3.31250E-05,4069.15
3.40625E-05,4012.76
3.50000E-05,3958.66
3.59375E-05,3906.68
3.68750E-05,3856.70
3.78125E-05,3808.59
3.87500E-05,3762.24
3.96875E-05,3717.54
4.06250E-05,3674.40
4.25000E-05,3592.44
4.43750E-05,3515.72
4.62500E-05,3443.72
4.81250E-05,3375.98
5.00000E-05,3312.07
5.15625E-05,3261.51
5.31250E-05,3213.19
5.46875E-05,3166.96
5.62500E-05,3122.66
5.78125E-05,3080.18
5.93750E-05,3039.38
6.09375E-05,3000.16
6.25000E-05,2962.43
6.40625E-05,2926.08
6.56250E-05,2891.04
6.71875E-05,2857.22
6.87500E-05,2824.57
7.18750E-05,2762.49
7.50000E-05,2704.33
7.81250E-05,2649.69
8.12500E-05,2598.24
8.43750E-05,2549.68
8.75000E-05,2503.74
9.06250E-05,2460.19
9.37500E-05,2418.85
9.68750E-05,2379.52
0.000100000,2342.04
0.000103125,2306.29
0.000106250,2272.12
0.000109375,2239.43
0.000112500,2208.11
0.000115625,2178.07
0.000118750,2149.23
0.000121875,2121.50
0.000125000,2094.81
0.000128125,2069.11
0.000131250,2044.33
0.000134375,2020.43
0.000137500,1997.34
0.000143750,1953.44
0.000150000,1912.32
0.000156250,1873.68
0.000162500,1837.30
0.000168750,1802.96
0.000175000,1770.48
0.000181250,1739.69
0.000187500,1710.46
0.000193750,1682.65
0.000200000,1656.15
0.000209375,1618.66
0.000218750,1583.60
0.000228125,1550.72
0.000237500,1519.82
0.000246875,1490.68
0.000256250,1463.17
0.000265625,1437.12
0.000275000,1412.42
0.000284375,1388.95
0.000293750,1366.61
0.000303125,1345.32
0.000312500,1324.99
0.000321875,1305.56
0.000331250,1286.95
0.000340625,1269.12
0.000350000,1252.02
0.000359375,1235.58
0.000368750,1219.78
0.000378125,1204.57
0.000387500,1189.91
0.000396875,1175.78
0.000406250,1162.14
0.000425000,1136.22
0.000443750,1111.97
0.000462500,1089.21
0.000481250,1067.79
0.000500000,1047.58
0.000515625,1031.59
0.000531250,1016.32
0.000546875,1001.70
0.000562500,987.695
0.000578125,974.263
0.000593750,961.365
0.000609375,948.966
0.000625000,937.035
0.000640625,925.543
0.000656250,914.465
0.000671875,903.775
0.000687500,893.452
0.000718750,873.824
0.000750000,855.437
0.000781250,838.165
0.000812500,821.899
0.000843750,806.546
0.000875000,792.022
0.000906250,778.257
0.000937500,765.186
0.000968750,752.753
0.00100000,740.907
0.00103125,729.604
0.00106250,718.804
0.00109375,708.470
0.00112500,698.570
0.00115625,689.074
0.00118750,679.955
0.00121875,671.189
0.00125000,662.755
0.00128125,654.631
0.00131250,646.799
0.00134375,639.241
0.00137500,631.943
0.00143750,618.068
0.00150000,605.069
0.00156250,592.859
0.00162500,581.360
0.00168750,570.506
0.00175000,560.239
0.00181250,550.508
0.00187500,541.268
0.00193750,532.479
0.00200000,524.105
0.00209375,512.255
0.00218750,501.176
0.00228125,490.786
0.00237500,481.019
0.00246875,471.813
0.00256250,463.118
0.00265625,454.887
0.00275000,447.082
0.00284375,439.665
0.00293750,432.607
0.00303125,425.879
0.00312500,419.456
0.00321875,413.316
0.00331250,407.439
0.00340625,401.807
0.00350000,396.402
0.00359375,391.211
0.00368750,386.218
0.00378125,381.413
0.00387500,376.784
0.00396875,372.319
0.00406250,368.011
0.00425000,359.825
0.00443750,352.164
0.00462500,344.975
0.00481250,338.210
0.00500000,331.830
0.00515625,326.781
0.00531250,321.958
0.00546875,317.342
0.00562500,312.921
0.00578125,308.680
0.00593750,304.608
0.00609375,300.694
0.00625000,296.928
0.00640625,293.300
0.00656250,289.803
0.00671875,286.429
0.00687500,283.171
0.00718750,276.976
0.00750000,271.174
0.00781250,265.723
0.00812500,260.591
0.00843750,255.746
0.00875000,251.164
0.00906250,246.821
0.00937500,242.698
0.00968750,238.776
0.0100000,235.040
0.0103125,231.476
0.0106250,228.070
0.0109375,224.812
0.0112500,221.691
0.0115625,218.697
0.0118750,215.823
0.0121875,213.061
0.0125000,210.403
0.0128125,207.843
0.0131250,205.375
0.0134375,202.995
0.0137500,200.696
0.0143750,196.326
0.0150000,192.232
0.0154688,189.327
0.0159375,186.551
0.0164063,183.895
0.0168750,181.350
0.0175000,178.119
0.0181250,175.056
0.0187500,172.148
0.0193750,169.383
0.0200000,166.749
0.0206625,164.089
0.0213250,161.555
0.0219875,159.136
0.0226500,156.825
0.0233125,154.614
0.0239750,152.495
0.0246375,150.463
0.0253000,148.512
0.0264578,145.280
0.0276156,142.255
0.0287734,139.416
0.0299313,136.745
0.0310891,134.225
0.0322469,131.844
0.0334047,129.588
0.0345625,127.447
0.0355274,125.744
0.0364922,124.109
0.0374570,122.538
0.0384219,121.027
0.0393867,119.572
0.0403516,118.170
0.0413164,116.817
0.0422813,115.512
0.0442109,113.032
0.0461406,110.710
0.0480703,108.531
0.0500000,106.481
0.0515625,104.907
0.0531250,103.404
0.0546875,101.966
0.0562500,100.590
0.0578125,99.2705
0.0593750,98.0043
0.0609375,96.7880
0.0625000,95.6184
0.0640625,94.4926
0.0656250,93.4078
0.0687500,91.3517
0.0718750,89.4326
0.0750000,87.6359
0.0781250,85.9495
0.0812500,84.3630
0.0843750,82.8670
0.0875000,81.4535
0.0906250,80.1152
0.0937500,78.8458
0.0968750,77.6397
0.100000,76.4919
0.103125,75.3979
0.106250,74.3537
0.109375,73.3557
0.112500,72.4007
0.115625,71.4858
0.118750,70.6083
0.121875,69.7660
0.125000,68.9567
0.128125,68.1784
0.131250,67.4290
0.137500,66.0099
0.143750,64.6865
0.150000,63.4490
0.156250,62.2891
0.162500,61.1996
0.168750,60.1737
0.175000,59.2057
0.181250,58.2906
0.187500,57.4242
0.193750,56.6025
0.200000,55.8221
0.209375,54.7211
0.218750,53.6950
0.228125,52.7364
0.237500,51.8389
0.246875,50.9967
0.256250,50.2046
0.265625,49.4582
0.275000,48.7535
0.284375,48.0870
0.293750,47.4557
0.303125,46.8568
0.312500,46.2878
0.321875,45.7466
0.331250,45.2311
0.340625,44.7396
0.350000,44.2705
0.359375,43.8222
0.368750,43.3937
0.378125,42.9840
0.387500,42.5919
0.406250,41.8547
0.425000,41.1736
0.443750,40.5438
0.462500,39.9605
0.500000,38.9177
0.531250,38.1556
0.562500,37.4738
0.593750,36.8641
0.625000,36.3177
0.656250,35.8258
0.671875,35.5987
0.687500,35.3841
0.703125,35.1810
0.718750,34.9885
0.734375,34.8061
0.750000,34.6333
0.765625,34.4696
0.781250,34.3146
0.796875,34.1680
0.812500,34.0294
0.828125,33.8984
0.843750,33.7746
0.851563,33.7154
0.859375,33.6580
0.867188,33.6022
0.875000,33.5481
0.884766,33.4829
0.894531,33.4201
0.904297,33.3598
0.914063,33.3019
0.923828,33.2463
0.933594,33.1930
0.943359,33.1419
0.953125,33.0930
0.963867,33.0417
0.974609,32.9930
0.985352,32.9468
0.996094,32.9030
1.00000,32.8877
1.00781,32.8580
1.01563,32.8295
1.02344,32.8023
1.03125,32.7763
1.04199,32.7424
1.04736,32.7264
1.05274,32.7108
1.06055,32.6892
1.06592,32.6750
1.07129,32.6613
1.07666,32.6481
1.08203,32.6355
1.09277,32.6118
1.10352,32.5902
1.11377,32.5714
1.12402,32.5544
1.13428,32.5392
1.14453,32.5257
1.15088,32.5183
1.15723,32.5115
1.16358,32.5054
1.16992,32.4999
1.17627,32.4951
1.18262,32.4909
1.18897,32.4873
1.19531,32.4844
1.20215,32.4819
1.20899,32.4802
1.21582,32.4792
1.22266,32.4789
1.22949,32.4793
1.23633,32.4804
1.24317,32.4821
1.25000,32.4846
1.26172,32.4905
1.27344,32.4983
1.28516,32.5082
1.29688,32.5200
1.30859,32.5338
1.32031,32.5495
1.33203,32.5671
1.34375,32.5866
1.35352,32.6044
1.36328,32.6233
1.37305,32.6436
1.38281,32.6652
1.39258,32.6880
1.40234,32.7121
1.42188,32.7642
1.44141,32.8212
1.46094,32.8833
1.48047,32.9503
1.50000,33.0223
1.52149,33.1072
1.54297,33.1980
1.56445,33.2947
1.58594,33.3974
1.60742,33.5060
1.62891,33.6205
1.65039,33.7411
1.67188,33.8677
1.69141,33.9881
1.71094,34.1135
1.73047,34.2438
1.75000,34.3790
1.78125,34.6060
1.81250,34.8461
1.84375,35.0997
1.87500,35.3668
1.90625,35.6478
1.93750,35.9429
1.96875,36.2524
2.00000,36.5766
2.03223,36.9267
2.06445,37.2936
2.09668,37.6775
2.12891,38.0789
2.16113,38.4983
2.19336,38.9364
2.22559,39.3939
2.25781,39.8717
2.28858,40.3477
2.31934,40.8429
2.35010,41.3578
2.38086,41.8934
2.41162,42.4507
2.44238,43.0307
2.47315,43.6342
2.50391,44.2621
2.53467,44.9156
2.56543,45.5958
2.59619,46.3038
2.62695,47.0408
2.65772,47.8082
2.68848,48.6074
2.71924,49.4400
2.75000,50.3075
2.78223,51.2557
2.81445,52.2464
2.84668,53.2817
2.87891,54.3641
2.91113,55.4964
2.94336,56.6812
2.97559,57.9218
3.00781,59.2214
3.04004,60.5836
3.07227,62.0122
3.10449,63.5114
3.13672,65.0857
3.16895,66.7401
3.20117,68.4797
3.23340,70.3106
3.26563,72.2388
3.29492,74.0820
3.32422,76.0170
3.35352,78.0499
3.38281,80.1867
3.41211,82.4335
3.44141,84.7966
3.47070,87.2860
3.50000,89.9142
3.53223,92.9791
3.56445,96.2387
3.59668,99.7086
3.62891,103.407
3.66113,107.354
3.69336,111.573
3.72559,116.090
3.75781,120.933
3.79004,126.135
3.82227,131.732
3.85449,137.766
3.88672,144.283
3.91895,151.337
3.95117,158.990
3.98340,167.311
4.01563,176.381
4.04492,185.356
4.07422,195.109
4.10352,205.733
4.13281,217.337
4.16211,230.045
4.19141,244.004
4.22070,259.386
4.23535,267.672
4.25000,276.392
4.27783,294.271
4.29175,303.915
4.30567,314.075
4.31958,324.787
4.33350,336.094
4.34741,348.038
4.36133,360.669
4.37525,374.040
4.38916,388.210
4.40308,403.244
4.41699,419.214
4.43091,436.204
4.44483,454.304
4.45874,473.617
4.47266,494.258
4.48877,519.985
4.50488,547.882
4.52100,578.200
4.53711,611.229
4.55322,647.307
4.56934,686.817
4.58545,730.216
4.60156,778.037
4.61768,830.912
4.63379,889.580
4.64185,921.360
4.64990,954.932
4.65796,990.442
4.66602,1028.04
4.67407,1067.89
4.68213,1110.18
4.69019,1155.13
4.69824,1202.94
4.70630,1253.88
4.71436,1308.23
4.72241,1366.31
4.73047,1428.46
4.74146,1520.52
4.75244,1622.06
4.76343,1734.48
4.77442,1859.38
4.77991,1927.13
4.78540,1998.76
4.79090,2074.60
4.79639,2154.97
4.80188,2240.26
4.80737,2330.89
4.81287,2427.31
4.81836,2530.05
4.82642,2693.36
4.83447,2873.57
4.84253,3073.10
4.85059,3294.84
4.85462,3415.12
4.85864,3542.28
4.86267,3676.87
4.86670,3819.48
4.87073,3970.80
4.87476,4131.46
4.87879,4302.27
4.88281,4484.07
4.88684,4677.84
4.89087,4884.50
4.89490,5105.27
4.89893,5341.23
4.90296,5593.84
4.90698,5864.40
4.91101,6154.51
4.91504,6465.87
4.91907,6800.36
4.92310,7159.74
4.92713,7546.16
4.93115,7961.78
4.93518,8409.03
4.93921,8890.05
4.94324,9407.42
4.94727,9963.66
4.95166,10617.9
4.95606,11324.6
4.96045,12087.1
4.96485,12907.9
4.96924,13790.2
4.97363,14735.8
4.97803,15746.8
4.98242,16823.7
4.98682,17967.2
4.99121,19176.0
4.99561,20448.4
5.00000,21781.3
5.00667,23909.5
5.01334,26144.1
5.02668,30802.8
5.03611,34098.0
5.04554,37225.0
5.05025,38674.8
5.05497,40020.6
5.05969,41242.8
5.06440,42321.9
5.07080,43527.4
5.07720,44401.3
5.08040,44705.0
5.08360,44916.5
5.08680,45034.1
5.09000,45056.8
5.09520,44891.4
5.10040,44479.3
5.10560,43829.2
5.11080,42954.9
5.11600,41874.3
5.12120,40609.1
5.12640,39183.7
5.13160,37624.3
5.13875,35313.6
5.14589,32873.3
5.16018,27870.6
5.16671,25632.7
5.17323,23474.0
5.17975,21420.0
5.18628,19490.3
5.19251,17775.3
5.19873,16190.2
5.20185,15446.9
5.20496,14736.2
5.20808,14057.9
5.21119,13411.7
5.21430,12796.3
5.21742,12211.2
5.22053,11655.5
5.22364,11128.5
5.22676,10628.6
5.22987,10155.1
5.23299,9706.78
5.23610,9282.66
5.23936,8862.68
5.24262,8466.69
5.24589,8093.29
5.24915,7741.22
5.25241,7409.16
5.25567,7096.14
5.25894,6800.93
5.26220,6522.42
5.26546,6259.53
5.26872,6011.42
5.27198,5777.08
5.27525,5555.64
5.27851,5346.27
5.28177,5148.20
5.28503,4960.70
5.28829,4783.09
5.29482,4455.00
5.30134,4159.44
5.30787,3892.38
5.31439,3650.37
5.32092,3430.42
5.32744,3230.00
5.33396,3046.86
5.34049,2879.07
5.34701,2724.94
5.35354,2583.06
5.36006,2452.13
5.36659,2331.05
5.37311,2218.83
5.37963,2114.65
5.38616,2017.73
5.39268,1927.41
5.39921,1843.08
5.40573,1764.25
5.41226,1690.43
5.41878,1621.21
5.42530,1556.20
5.43183,1495.07
5.43835,1437.52
5.44488,1383.26
5.45140,1332.05
5.45792,1283.67
5.46445,1237.90
5.47097,1194.58
5.48402,1114.56
5.49707,1042.42
5.51012,977.152
5.52317,917.910
5.53622,863.969
5.54926,814.720
5.56469,761.844
5.58011,714.043
5.59553,670.688
5.61095,631.246
5.62637,595.261
5.64179,562.338
5.65721,532.138
5.67263,504.368
5.68568,482.578
5.69873,462.209
5.71178,443.142
5.72483,425.271
5.73788,408.495
5.75092,392.733
5.76397,377.901
5.77702,363.932
5.79007,350.759
5.80312,338.326
5.81617,326.576
5.82922,315.464
5.84226,304.943
5.85531,294.974
5.86836,285.519
5.88141,276.544
5.90751,259.910
5.93360,244.853
5.95970,231.183
5.98580,218.739
6.01189,207.384
6.03799,196.997
6.06409,187.477
6.09019,178.733
6.11628,170.687
6.14238,163.271
6.16848,156.424
6.19457,150.094
6.22067,144.233
6.24677,138.799
6.27287,133.756
6.29896,129.071
6.32506,124.715
6.35116,120.660
6.37725,116.884
6.40335,113.364
6.42945,110.083
6.45554,107.022
6.48164,104.166
6.50774,101.500
6.53384,99.0124
6.55993,96.6909
6.58603,94.5249
6.61213,92.5048
6.63822,90.6218
6.66432,88.8678
6.69042,87.2355
6.71652,85.7182
6.74261,84.3098
6.76871,83.0046
6.78176,82.3892
6.79481,81.7977
6.80786,81.2295
6.82090,80.6841
6.83395,80.1610
6.84700,79.6598
6.86005,79.1798
6.87310,78.7206
6.88615,78.2818
6.89919,77.8631
6.91224,77.4638
6.92529,77.0839
6.93953,76.6908
6.95376,76.3197
6.96800,75.9703
6.98223,75.6420
6.99647,75.3346
7.01070,75.0477
7.02494,74.7808
7.03917,74.5338
7.04747,74.3988
7.05578,74.2702
7.06408,74.1482
7.07238,74.0327
7.08069,73.9236
7.08899,73.8208
7.09730,73.7244
7.10560,73.6342
7.11212,73.5676
7.11865,73.5050
7.12517,73.4461
7.13170,73.3910
7.13822,73.3396
7.14475,73.2920
7.15127,73.2481
7.15779,73.2079
7.16402,73.1730
7.17025,73.1415
7.17648,73.1133
7.18270,73.0884
7.18893,73.0668
7.19516,73.0485
7.20139,73.0335
7.20762,73.0218
7.21414,73.0131
7.22066,73.0079
7.22719,73.0063
7.23371,73.0082
7.24083,73.0144
7.24795,73.0248
7.25447,73.0380
7.26100,73.0547
7.26752,73.0749
7.27404,73.0987
7.27790,73.1143
7.28175,73.1312
7.28561,73.1493
7.28946,73.1687
7.29332,73.1892
7.29718,73.2110
7.30103,73.2340
7.30489,73.2582
7.31141,73.3019
7.31793,73.3491
7.32446,73.3998
7.33098,73.4539
7.33751,73.5115
7.34403,73.5726
7.35056,73.6371
7.35708,73.7051
7.36153,73.7535
7.36598,73.8035
7.37487,73.9083
7.38377,74.0195
7.39267,74.1372
7.40156,74.2613
7.41046,74.3920
7.41936,74.5291
7.42825,74.6727
7.43478,74.7822
7.44130,74.8951
7.45435,75.1316
7.46740,75.3822
7.48045,75.6470
7.49350,75.9261
7.50654,76.2195
7.51959,76.5274
7.53264,76.8499
7.54332,77.1246
7.55399,77.4092
7.56467,77.7038
7.57535,78.0083
7.58602,78.3229
7.59670,78.6477
7.60737,78.9827
7.61805,79.3280
7.63940,80.0499
7.66076,80.8141
7.68211,81.6215
7.70346,82.4730
7.71651,83.0155
7.72956,83.5751
7.75565,84.7464
7.78175,85.9891
7.80785,87.3054
7.83394,88.6977
7.86004,90.1688
7.88614,91.7214
7.91224,93.3587
7.93833,95.0840
7.96443,96.9006
7.99053,98.8126
