1.00000E-05,310.342
1.03125E-05,305.603
1.06250E-05,301.076
1.09375E-05,296.743
1.12500E-05,292.593
1.15625E-05,288.612
1.18750E-05,284.789
1.21875E-05,281.114
1.25000E-05,277.578
1.28125E-05,274.172
1.31250E-05,270.888
1.34375E-05,267.720
1.37500E-05,264.660
1.43750E-05,258.843
1.50000E-05,253.393
1.54624E-05,249.575
1.59248E-05,245.926
1.63871E-05,242.431
1.68495E-05,239.082
1.68750E-05,238.901
1.69531E-05,238.350
1.70313E-05,237.803
1.71875E-05,236.719
1.75000E-05,234.596
1.81250E-05,230.516
1.87500E-05,226.641
1.93750E-05,222.956
2.00000E-05,219.445
2.06427E-05,216.001
2.12854E-05,212.715
2.19281E-05,209.575
2.25709E-05,206.569
2.32136E-05,203.690
2.38563E-05,200.927
2.44990E-05,198.274
2.51417E-05,195.723
2.63209E-05,191.289
2.75000E-05,187.143
2.84375E-05,184.032
2.93750E-05,181.072
3.03125E-05,178.250
3.12500E-05,175.556
3.21875E-05,172.980
3.31250E-05,170.515
3.40625E-05,168.152
3.50000E-05,165.885
3.62500E-05,162.999
3.75000E-05,160.260
3.87500E-05,157.654
4.00000E-05,155.171
4.12500E-05,152.802
4.25000E-05,150.538
4.43750E-05,147.323
4.62500E-05,144.306
4.81250E-05,141.467
5.00000E-05,138.789
5.22464E-05,135.773
5.44928E-05,132.945
5.67392E-05,130.286
5.89856E-05,127.781
6.07428E-05,125.919
6.25000E-05,124.137
6.40625E-05,122.614
6.56250E-05,121.145
6.71875E-05,119.728
6.87500E-05,118.360
7.18750E-05,115.758
7.50000E-05,113.321
7.75000E-05,111.478
8.00000E-05,109.722
8.37500E-05,107.238
8.75000E-05,104.915
9.06250E-05,103.090
9.37500E-05,101.357
9.68750E-05,99.7090
0.000100000,98.1387
0.000104493,96.0057
0.000108986,94.0061
0.000113478,92.1263
0.000117971,90.3551
0.000121486,89.0385
0.000125000,87.7779
0.000128125,86.7008
0.000131250,85.6625
0.000134375,84.6605
0.000137500,83.6930
0.000143750,81.8533
0.000150000,80.1299
0.000155000,78.8269
0.000160000,77.5855
0.000167500,75.8286
0.000175000,74.1859
0.000181250,72.8956
0.000187500,71.6704
0.000193750,70.5049
0.000200000,69.3946
0.000206827,68.2396
0.000213655,67.1404
0.000220482,66.0927
0.000227310,65.0926
0.000234137,64.1365
0.000240964,63.2214
0.000247792,62.3444
0.000254619,61.5028
0.000264810,60.3078
0.000275000,59.1799
0.000284358,58.1980
0.000293716,57.2633
0.000294922,57.1462
0.000298057,56.8448
0.000301192,56.5483
0.000307461,55.9687
0.000320000,54.8612
0.000335000,53.6189
0.000350000,52.4574
0.000359375,51.7686
0.000368750,51.1063
0.000378125,50.4688
0.000387500,49.8545
0.000396875,49.2622
0.000406250,48.6905
0.000425000,47.6043
0.000443750,46.5877
0.000462500,45.6336
0.000481250,44.7358
0.000500000,43.8890
0.000515625,43.2189
0.000531250,42.5786
0.000546875,41.9659
0.000562500,41.3789
0.000578125,40.8159
0.000593750,40.2753
0.000609375,39.7556
0.000625000,39.2555
0.000640000,38.7927
0.000667500,37.9852
0.000695000,37.2261
0.000722500,36.5108
0.000750000,35.8352
0.000781250,35.1112
0.000812500,34.4293
0.000843750,33.7857
0.000875000,33.1769
0.000906250,32.5999
0.000937500,32.0519
0.000968750,31.5307
0.00100000,31.0341
0.00103125,30.5603
0.00106250,30.1075
0.00109375,29.6743
0.00112500,29.2592
0.00115625,28.8611
0.00118750,28.4788
0.00121875,28.1114
0.00125000,27.7577
0.00128000,27.4305
0.00133500,26.8595
0.00139000,26.3227
0.00144500,25.8169
0.00150000,25.3392
0.00156250,24.8272
0.00162500,24.3451
0.00168750,23.8900
0.00175000,23.4595
0.00181250,23.0514
0.00187500,22.6640
0.00193750,22.2954
0.00200000,21.9443
0.00207000,21.5700
0.00214000,21.2143
0.00221000,20.8756
0.00228000,20.5527
0.00235000,20.2442
0.00242000,19.9493
0.00249000,19.6669
0.00256000,19.3961
0.00256250,19.3866
0.00256836,19.3645
0.00257422,19.3425
0.00258594,19.2986
0.00260938,19.2117
0.00265625,19.0414
0.00275000,18.7140
0.00284375,18.4030
0.00293750,18.1069
0.00303125,17.8247
0.00312500,17.5553
0.00321875,17.2977
0.00331250,17.0512
0.00340625,16.8149
0.00350000,16.5881
0.00359375,16.3703
0.00368750,16.1609
0.00378125,15.9593
0.00387500,15.7651
0.00396875,15.5777
0.00406250,15.3969
0.00425000,15.0535
0.00443750,14.7320
0.00462500,14.4303
0.00481250,14.1464
0.00500000,13.8786
0.00512000,13.7150
0.00526125,13.5296
0.00540250,13.3516
0.00554375,13.1804
0.00568500,13.0156
0.00582625,12.8568
0.00596750,12.7038
0.00610875,12.5560
0.00625000,12.4133
0.00640625,12.2610
0.00656250,12.1141
0.00671875,11.9724
0.00687500,11.8356
0.00718750,11.5754
0.00750000,11.3317
0.00781250,11.1027
0.00812500,10.8871
0.00843750,10.6836
0.00875000,10.4910
0.00906250,10.3086
0.00937500,10.1353
0.00968750,9.97045
0.0100000,9.81342
0.0103125,9.66358
0.0106250,9.52040
0.0109375,9.38340
0.0112500,9.25215
0.0115625,9.12626
0.0118750,9.00537
0.0121875,8.88916
0.0125000,8.77733
0.0128125,8.66963
0.0131250,8.56579
0.0134375,8.46559
0.0137500,8.36883
0.0143750,8.18486
0.0150000,8.01251
0.0156250,7.85061
0.0162500,7.69814
0.0168750,7.55422
0.0175000,7.41809
0.0181250,7.28906
0.0187500,7.16653
0.0193750,7.04998
0.0200000,6.93895
0.0206625,6.82679
0.0213250,6.71990
0.0219875,6.61788
0.0226500,6.52037
0.0233125,6.42704
0.0239750,6.33762
0.0246375,6.25182
0.0253000,6.16941
0.0261130,6.07261
0.0269260,5.98022
0.0277391,5.89193
0.0285521,5.80744
0.0293651,5.72648
0.0301781,5.64883
0.0309911,5.57425
0.0318042,5.50255
0.0331138,5.39266
0.0344234,5.28910
0.0357331,5.19128
0.0370427,5.09869
0.0383524,5.01089
0.0396620,4.92747
0.0409716,4.84809
0.0422813,4.77242
0.0442109,4.66713
0.0461406,4.56852
0.0480703,4.47591
0.0500000,4.38872
0.0506000,4.36263
0.0527938,4.27106
0.0549875,4.18503
0.0571813,4.10401
0.0593750,4.02753
0.0595257,4.02243
0.0598975,4.00993
0.0602693,3.99756
0.0610129,3.97314
0.0625000,3.92563
0.0640625,3.87752
0.0656250,3.83113
0.0671875,3.78638
0.0687500,3.74316
0.0718750,3.66097
0.0750000,3.58396
0.0781250,3.51162
0.0812500,3.44351
0.0843750,3.37924
0.0875000,3.31847
0.0906250,3.26088
0.0937500,3.20620
0.0968750,3.15419
0.100000,3.10464
0.104688,3.03453
0.109375,2.96899
0.114063,2.90754
0.118750,2.84979
0.119051,2.84619
0.119795,2.83738
0.120539,2.82865
0.122026,2.81143
0.125000,2.77794
0.128125,2.74402
0.131250,2.71134
0.134375,2.67981
0.137500,2.64937
0.143750,2.59148
0.150000,2.53724
0.156250,2.48630
0.162500,2.43837
0.168750,2.39317
0.175000,2.35046
0.181250,2.31000
0.187500,2.27160
0.193750,2.23509
0.200000,2.20034
0.209375,2.15121
0.218750,2.10530
0.228125,2.06227
0.237500,2.02185
0.238103,2.01934
0.240409,2.00980
0.242715,2.00041
0.247327,1.98203
0.256551,1.94681
0.265776,1.91350
0.275000,1.88194
0.284375,1.85150
0.293750,1.82258
0.303125,1.79505
0.312500,1.76878
0.321875,1.74369
