1.000000e-05,1.96973807e+00
1.031250e-05,1.93966412e+00
1.062500e-05,1.91092769e+00
1.093750e-05,1.88342422e+00
1.125000e-05,1.85708788e+00
1.156250e-05,1.83181435e+00
1.187500e-05,1.80754935e+00
1.218750e-05,1.78422836e+00
1.250000e-05,1.76178871e+00
1.281250e-05,1.74016843e+00
1.312500e-05,1.71932276e+00
1.343750e-05,1.69921978e+00
1.375000e-05,1.67979658e+00
1.437500e-05,1.64287290e+00
1.500000e-05,1.60828589e+00
1.562500e-05,1.57579007e+00
1.625000e-05,1.54518605e+00
1.687500e-05,1.51630125e+00
1.750000e-05,1.48897707e+00
1.812500e-05,1.46308693e+00
1.875000e-05,1.43849209e+00
1.937500e-05,1.41509855e+00
2.000000e-05,1.39281750e+00
2.081890e-05,1.36526320e+00
2.093750e-05,1.36128222e+00
2.163780e-05,1.33924220e+00
2.187500e-05,1.33179451e+00
2.245670e-05,1.31462189e+00
2.281250e-05,1.30414199e+00
2.327560e-05,1.29128086e+00
2.375000e-05,1.27813526e+00
2.409450e-05,1.26911965e+00
2.468750e-05,1.25363413e+00
2.491330e-05,1.24804907e+00
2.562500e-05,1.23048253e+00
2.573220e-05,1.22797263e+00
2.655110e-05,1.20883883e+00
2.656250e-05,1.20857273e+00
2.662110e-05,1.20727278e+00
2.667970e-05,1.20597329e+00
2.688480e-05,1.20142595e+00
2.708990e-05,1.19688083e+00
2.750000e-05,1.18779938e+00
2.843750e-05,1.16804937e+00
2.937500e-05,1.14926213e+00
3.031250e-05,1.13134770e+00
3.125000e-05,1.11425095e+00
3.218750e-05,1.09790652e+00
3.312500e-05,1.08225428e+00
3.406250e-05,1.06725953e+00
3.500000e-05,1.05286825e+00
3.593750e-05,1.03904404e+00
3.687500e-05,1.02575039e+00
3.781250e-05,1.01295557e+00
3.875000e-05,1.00062589e+00
3.968750e-05,9.88737854e-01
4.062500e-05,9.77262606e-01
4.250000e-05,9.55462017e-01
4.437500e-05,9.35057554e-01
4.625000e-05,9.15907665e-01
4.812500e-05,8.97889168e-01
5.000000e-05,8.80892405e-01
5.156250e-05,8.67442650e-01
5.312500e-05,8.54591556e-01
5.468750e-05,8.42294386e-01
5.625000e-05,8.30513077e-01
5.781250e-05,8.19213128e-01
5.937500e-05,8.08362045e-01
6.093750e-05,7.97931808e-01
6.250000e-05,7.87894329e-01
6.406250e-05,7.78226496e-01
6.562500e-05,7.68905867e-01
6.718750e-05,7.59912160e-01
6.875000e-05,7.51227501e-01
7.187500e-05,7.34715345e-01
7.500000e-05,7.19245299e-01
7.812500e-05,7.04713792e-01
8.125000e-05,6.91028639e-01
8.437500e-05,6.78111040e-01
8.750000e-05,6.65892339e-01
9.062500e-05,6.54310605e-01
9.375000e-05,6.43313225e-01
9.687500e-05,6.32852069e-01
1.000000e-04,6.22884746e-01
1.031250e-04,6.13375010e-01
1.062500e-04,6.04287124e-01
1.093750e-04,5.95591911e-01
1.125000e-04,5.87262002e-01
1.156250e-04,5.79271054e-01
1.187500e-04,5.71598464e-01
1.218750e-04,5.64222248e-01
1.250000e-04,5.57125257e-01
1.281250e-04,5.50289539e-01
1.312500e-04,5.43698211e-01
1.343750e-04,5.37339225e-01
1.375000e-04,5.31198046e-01
1.437500e-04,5.19521985e-01
1.500000e-04,5.08583015e-01
1.562500e-04,4.98307705e-01
1.625000e-04,4.88631268e-01
1.687500e-04,4.79497422e-01
1.750000e-04,4.70856580e-01
1.810870e-04,4.62881157e-01
1.812500e-04,4.62668031e-01
1.871750e-04,4.55295257e-01
1.875000e-04,4.54891263e-01
1.882810e-04,4.53966030e-01
1.890630e-04,4.53039887e-01
1.906250e-04,4.51190608e-01
1.937500e-04,4.47493784e-01
2.000000e-04,4.40445795e-01
2.093750e-04,4.30472959e-01
2.187500e-04,4.21147144e-01
2.281250e-04,4.12403052e-01
2.375000e-04,4.04181529e-01
2.468750e-04,3.96432574e-01
2.562500e-04,3.89112700e-01
2.656250e-04,3.82184649e-01
2.750000e-04,3.75613343e-01
2.843750e-04,3.69370156e-01
2.937500e-04,3.63428613e-01
3.031250e-04,3.57764251e-01
3.125000e-04,3.52356804e-01
3.218750e-04,3.47187321e-01
3.312500e-04,3.42239651e-01
3.406250e-04,3.37497045e-01
3.500000e-04,3.32945713e-01
3.593750e-04,3.28574689e-01
3.687500e-04,3.24370536e-01
3.781250e-04,3.20324430e-01
