1.00000E-05,191.145
1.03125E-05,188.242
1.06250E-05,185.468
1.09375E-05,182.814
1.12500E-05,180.272
1.15625E-05,177.834
1.18750E-05,175.492
1.21875E-05,173.242
1.25000E-05,171.077
1.28125E-05,168.991
1.31250E-05,166.981
1.34375E-05,165.041
1.37500E-05,163.168
1.43750E-05,159.608
1.50000E-05,156.273
1.56250E-05,153.140
1.62500E-05,150.191
1.68750E-05,147.407
1.75000E-05,144.775
1.81250E-05,142.280
1.87500E-05,139.911
1.93750E-05,137.658
2.00000E-05,135.512
2.09375E-05,132.476
2.18750E-05,129.637
2.28125E-05,126.977
2.37500E-05,124.475
2.46875E-05,122.119
2.56250E-05,119.893
2.65625E-05,117.787
2.75000E-05,115.790
2.84375E-05,113.893
2.93750E-05,112.087
3.03125E-05,110.367
3.12500E-05,108.725
3.21875E-05,107.156
3.31250E-05,105.654
3.40625E-05,104.215
3.50000E-05,102.835
3.59375E-05,101.509
3.68750E-05,100.235
3.78125E-05,99.0079
3.87500E-05,97.8263
3.96875E-05,96.6872
4.06250E-05,95.5880
4.25000E-05,93.5004
4.43750E-05,91.5475
4.62500E-05,89.7155
4.81250E-05,87.9924
5.00000E-05,86.3679
5.15625E-05,85.0829
5.31250E-05,83.8556
5.46875E-05,82.6817
5.62500E-05,81.5575
5.78125E-05,80.4796
5.93750E-05,79.4449
6.09375E-05,78.4507
6.25000E-05,77.4943
6.40625E-05,76.5735
6.56250E-05,75.6861
6.71875E-05,74.8302
6.87500E-05,74.0040
7.18750E-05,72.4340
7.50000E-05,70.9642
7.81250E-05,69.5847
8.12500E-05,68.2864
8.43750E-05,67.0619
8.75000E-05,65.9045
9.06250E-05,64.8082
9.37500E-05,63.7681
9.68750E-05,62.7794
0.000100000,61.8381
0.000103125,60.9405
0.000106250,60.0836
0.000109375,59.2642
0.000112500,58.4797
0.000115625,57.7278
0.000118750,57.0063
0.000121875,56.3133
0.000125000,55.6469
0.000128125,55.0054
0.000131250,54.3875
0.000134375,53.7917
0.000137500,53.2167
0.000143750,52.1246
0.000150000,51.1029
0.000156250,50.1445
0.000162500,49.2432
0.000168750,48.3936
0.000175000,47.5910
0.000181250,46.8313
0.000187500,46.1109
0.000193750,45.4265
0.000200000,44.7754
0.000209375,43.8554
0.000218750,42.9969
0.000228125,42.1934
0.000237500,41.4394
0.000246875,40.7301
0.000256250,40.0614
0.000265625,39.4295
0.000275000,38.8314
0.000284375,38.2641
0.000293750,37.7251
0.000303125,37.2123
0.000312500,36.7235
0.000321875,36.2571
0.000331250,35.8114
0.000340625,35.3850
0.000350000,34.9765
0.000359375,34.5848
0.000368750,34.2087
0.000378125,33.8472
0.000387500,33.4996
0.000396875,33.1648
0.000406250,32.8423
0.000425000,32.2309
0.000443750,31.6604
0.000462500,31.1266
0.000481250,30.6258
0.000500000,30.1548
0.000515625,29.7831
0.000531250,29.4287
0.000546875,29.0904
0.000562500,28.7671
0.000578125,28.4576
0.000593750,28.1610
0.000609375,27.8766
0.000625000,27.6034
0.000640625,27.3409
0.000656250,27.0883
0.000671875,26.8451
0.000687500,26.6106
0.000718750,26.1662
0.000750000,25.7514
0.000781250,25.3632
0.000812500,24.9989
0.000843750,24.6563
0.000875000,24.3332
0.000906250,24.0280
0.000937500,23.7391
0.000968750,23.4651
0.00100000,23.2048
0.00103125,22.9572
0.00106250,22.7212
0.00109375,22.4961
0.00112500,22.2809
0.00115625,22.0751
0.00118750,21.8780
0.00121875,21.6889
0.00125000,21.5074
0.00128125,21.3330
0.00131250,21.1653
0.00134375,21.0038
0.00137500,20.8481
0.00143750,20.5531
0.00150000,20.2778
0.00156250,20.0202
0.00162500,19.7785
0.00168750,19.5511
0.00175000,19.3367
0.00181250,19.1341
0.00187500,18.9423
0.00193750,18.7604
0.00200000,18.5875
0.00209375,18.3437
0.00218750,18.1166
0.00228125,17.9044
0.00237500,17.7056
0.00246875,17.5187
0.00256250,17.3428
0.00265625,17.1767
0.00275000,17.0196
0.00284375,16.8707
0.00293750,16.7294
0.00303125,16.5950
0.00312500,16.4669
0.00321875,16.3448
0.00331250,16.2281
0.00340625,16.1165
0.00350000,16.0096
0.00359375,15.9071
0.00368750,15.8087
0.00378125,15.7142
0.00387500,15.6233
0.00396875,15.5357
0.00406250,15.4513
0.00425000,15.2914
0.00443750,15.1421
0.00462500,15.0023
0.00481250,14.8712
0.00500000,14.7477
0.00515625,14.6502
0.00531250,14.5572
0.00546875,14.4684
0.00562500,14.3834
0.00578125,14.3021
0.00593750,14.2241
0.00609375,14.1492
0.00625000,14.0772
0.00640625,14.0080
0.00656250,13.9413
0.00671875,13.8771
0.00687500,13.8151
0.00718750,13.6975
0.00750000,13.5876
0.00781250,13.4845
0.00812500,13.3876
0.00843750,13.2963
0.00875000,13.2102
0.00906250,13.1286
0.00937500,13.0513
0.00968750,12.9778
0.0100000,12.9079
0.0103125,12.8413
0.0106250,12.7778
0.0109375,12.7171
0.0112500,12.6589
0.0115625,12.6033
0.0118750,12.5499
0.0121875,12.4986
0.0125000,12.4493
0.0128125,12.4018
0.0131250,12.3561
0.0134375,12.3121
0.0137500,12.2696
0.0143750,12.1889
0.0150000,12.1134
0.0156250,12.0426
0.0162500,11.9760
0.0168750,11.9132
0.0175000,11.8539
0.0181250,11.7977
0.0187500,11.7445
0.0193750,11.6938
0.0200000,11.6457
0.0206625,11.5971
0.0213250,11.5508
0.0219875,11.5066
0.0226500,11.4645
0.0233125,11.4242
0.0239750,11.3856
0.0246375,11.3486
0.0253000,11.3131
0.0264578,11.2544
0.0276156,11.1995
0.0287734,11.1479
0.0299313,11.0995
0.0310891,11.0538
0.0322469,11.0106
0.0334047,10.9698
0.0345625,10.9310
0.0355274,10.9002
0.0364922,10.8706
0.0374570,10.8422
0.0384219,10.8149
0.0393867,10.7886
0.0403516,10.7633
0.0413164,10.7389
0.0422813,10.7153
0.0442109,10.6705
0.0461406,10.6286
0.0480703,10.5893
0.0500000,10.5523
0.0515625,10.5240
0.0531250,10.4968
0.0546875,10.4709
0.0562500,10.4461
0.0578125,10.4223
0.0593750,10.3994
0.0609375,10.3775
0.0625000,10.3564
0.0640625,10.3361
0.0656250,10.3165
0.0671875,10.2976
0.0687500,10.2794
0.0718750,10.2447
0.0750000,10.2123
0.0781250,10.1819
0.0812500,10.1532
0.0843750,10.1262
0.0875000,10.1006
0.0906250,10.0764
0.0937500,10.0534
0.0968750,10.0315
0.100000,10.0107
0.103125,9.99084
0.106250,9.97188
0.109375,9.95374
0.112500,9.93637
0.115625,9.91972
0.118750,9.90373
0.121875,9.88837
0.125000,9.87360
0.128125,9.85937
0.131250,9.84566
0.134375,9.83244
0.137500,9.81968
0.143750,9.79541
0.150000,9.77268
0.156250,9.75134
0.162500,9.73123
0.168750,9.71227
0.175000,9.69433
0.181250,9.67734
0.187500,9.66121
0.193750,9.64587
0.200000,9.63127
0.209375,9.61061
0.218750,9.59128
0.228125,9.57317
0.237500,9.55613
0.246875,9.54008
0.256250,9.52492
0.265625,9.51058
0.275000,9.49697
0.284375,9.48405
0.293750,9.47175
0.303125,9.46003
0.312500,9.44884
0.321875,9.43815
0.331250,9.42791
0.340625,9.41810
0.350000,9.40868
0.359375,9.39964
0.368750,9.39094
0.378125,9.38257
0.387500,9.37451
0.396875,9.36674
0.406250,9.35925
0.425000,9.34500
0.443750,9.33165
0.462500,9.31911
