1.00000E-05,43.0498
1.03125E-05,42.3925
1.06250E-05,41.7644
1.09375E-05,41.1634
1.12500E-05,40.5877
1.15625E-05,40.0355
1.18750E-05,39.5052
1.21875E-05,38.9954
1.25000E-05,38.5049
1.28125E-05,38.0324
1.31250E-05,37.5769
1.34375E-05,37.1374
1.37500E-05,36.7130
1.43750E-05,35.9060
1.50000E-05,35.1500
1.56250E-05,34.4398
1.62500E-05,33.7710
1.68750E-05,33.1397
1.75000E-05,32.5425
1.81250E-05,31.9765
1.87500E-05,31.4391
1.93750E-05,30.9278
2.00000E-05,30.4408
2.09375E-05,29.7514
2.18750E-05,29.1069
2.28125E-05,28.5026
2.37500E-05,27.9343
2.46875E-05,27.3988
2.56250E-05,26.8929
2.65625E-05,26.4141
2.75000E-05,25.9599
2.84375E-05,25.5284
2.93750E-05,25.1178
3.03125E-05,24.7263
3.12500E-05,24.3526
3.21875E-05,23.9953
3.31250E-05,23.6533
3.40625E-05,23.3255
3.50000E-05,23.0110
3.59375E-05,22.7089
3.68750E-05,22.4184
3.78125E-05,22.1387
3.87500E-05,21.8692
3.96875E-05,21.6094
4.06250E-05,21.3586
4.25000E-05,20.8821
4.43750E-05,20.4362
4.62500E-05,20.0177
4.81250E-05,19.6238
5.00000E-05,19.2524
5.15625E-05,18.9584
5.31250E-05,18.6775
5.46875E-05,18.4088
5.62500E-05,18.1513
5.78125E-05,17.9043
5.93750E-05,17.6672
6.09375E-05,17.4392
6.25000E-05,17.2198
6.40625E-05,17.0085
6.56250E-05,16.8048
6.71875E-05,16.6083
6.87500E-05,16.4184
7.18750E-05,16.0576
7.50000E-05,15.7195
7.81250E-05,15.4019
8.12500E-05,15.1028
8.43750E-05,14.8204
8.75000E-05,14.5534
9.06250E-05,14.3002
9.37500E-05,14.0599
9.68750E-05,13.8313
0.000100000,13.6134
0.000103125,13.4056
0.000106250,13.2069
0.000109375,13.0169
0.000112500,12.8348
0.000115625,12.6602
0.000118750,12.4925
0.000121875,12.3313
0.000125000,12.1762
0.000128125,12.0268
0.000131250,11.8827
0.000134375,11.7437
0.000137500,11.6095
0.000143750,11.3543
0.000150000,11.1153
0.000156250,10.8907
0.000162500,10.6792
0.000168750,10.4796
0.000175000,10.2907
0.000181250,10.1117
0.000187500,9.94176
0.000193750,9.78009
0.000200000,9.62605
0.000209375,9.40807
0.000218750,9.20425
0.000228125,9.01313
0.000237500,8.83345
0.000246875,8.66409
0.000256250,8.50412
0.000265625,8.35269
0.000275000,8.20908
0.000284375,8.07262
0.000293750,7.94275
0.000303125,7.81896
0.000312500,7.70077
0.000321875,7.58779
0.000331250,7.47964
0.000340625,7.37599
0.000350000,7.27653
0.000359375,7.18098
0.000368750,7.08911
0.000378125,7.00067
0.000387500,6.91546
0.000396875,6.83329
0.000406250,6.75398
0.000425000,6.60330
0.000443750,6.46228
0.000462500,6.32993
0.000481250,6.20538
0.000500000,6.08791
0.000515625,5.99496
0.000531250,5.90613
0.000546875,5.82114
0.000562500,5.73972
0.000578125,5.66162
0.000593750,5.58662
0.000609375,5.51452
0.000625000,5.44515
0.000640625,5.37833
0.000656250,5.31391
0.000671875,5.25175
0.000687500,5.19173
0.000718750,5.07760
0.000750000,4.97068
0.000781250,4.87025
0.000812500,4.77566
0.000843750,4.68638
0.000875000,4.60193
0.000906250,4.52188
0.000937500,4.44587
0.000968750,4.37356
0.00100000,4.30468
0.00103125,4.23895
0.00106250,4.17614
0.00109375,4.11604
0.00112500,4.05846
0.00115625,4.00324
0.00118750,3.95021
0.00121875,3.89923
0.00125000,3.85018
0.00128125,3.80293
0.00131250,3.75738
0.00134375,3.71342
0.00137500,3.67098
0.00143750,3.59028
0.00150000,3.51468
