1.00000E-05,123.135
1.03125E-05,121.268
1.06250E-05,119.484
1.09375E-05,117.777
1.12500E-05,116.142
1.15625E-05,114.574
1.18750E-05,113.068
1.21875E-05,111.621
1.25000E-05,110.229
1.28125E-05,108.888
1.31250E-05,107.595
1.34375E-05,106.348
1.37500E-05,105.143
1.43750E-05,102.854
1.50000E-05,100.710
1.56250E-05,98.6956
1.62500E-05,96.7994
1.68750E-05,95.0099
1.75000E-05,93.3175
1.81250E-05,91.7138
1.87500E-05,90.1912
1.93750E-05,88.7433
2.00000E-05,87.3640
2.09375E-05,85.4126
2.18750E-05,83.5886
2.28125E-05,81.8788
2.37500E-05,80.2717
2.46875E-05,78.7575
2.56250E-05,77.3277
2.65625E-05,75.9747
2.75000E-05,74.6918
2.84375E-05,73.4733
2.93750E-05,72.3140
3.03125E-05,71.2092
3.12500E-05,70.1549
3.21875E-05,69.1473
3.31250E-05,68.1830
3.40625E-05,67.2591
3.50000E-05,66.3729
3.59375E-05,65.5219
3.68750E-05,64.7037
3.78125E-05,63.9165
3.87500E-05,63.1582
3.96875E-05,62.4271
4.06250E-05,61.7218
4.25000E-05,60.3823
4.43750E-05,59.1295
4.62500E-05,57.9543
4.81250E-05,56.8492
5.00000E-05,55.8075
5.15625E-05,54.9836
5.31250E-05,54.1967
5.46875E-05,53.4442
5.62500E-05,52.7237
5.78125E-05,52.0329
5.93750E-05,51.3699
6.09375E-05,50.7328
6.25000E-05,50.1201
6.40625E-05,49.5303
6.56250E-05,48.9620
6.71875E-05,48.4138
6.87500E-05,47.8847
7.18750E-05,46.8796
7.50000E-05,45.9388
7.81250E-05,45.0560
8.12500E-05,44.2254
8.43750E-05,43.4422
8.75000E-05,42.7020
9.06250E-05,42.0012
9.37500E-05,41.3363
9.68750E-05,40.7045
0.000100000,40.1031
0.000103125,39.5299
0.000106250,38.9826
0.000109375,38.4595
0.000112500,37.9588
0.000115625,37.4790
0.000118750,37.0187
0.000121875,36.5766
0.000125000,36.1516
0.000128125,35.7427
0.000131250,35.3488
0.000134375,34.9691
0.000137500,34.6027
0.000143750,33.9072
0.000150000,33.2568
0.000156250,32.6469
0.000162500,32.0736
0.000168750,31.5335
0.000175000,31.0234
0.000181250,30.5409
0.000187500,30.0835
0.000193750,29.6492
0.000200000,29.2361
0.000209375,28.6529
0.000218750,28.1089
0.000228125,27.6002
0.000237500,27.1231
0.000246875,26.6745
0.000256250,26.2519
0.000265625,25.8529
0.000275000,25.4753
0.000284375,25.1175
0.000293750,24.7778
