1.000000e-05,4.46467440e+01
1.031250e-05,4.39690204e+01
1.062500e-05,4.33214488e+01
1.093750e-05,4.27019465e+01
1.125000e-05,4.21084295e+01
1.156250e-05,4.15392318e+01
1.187500e-05,4.09926794e+01
1.218750e-05,4.04673154e+01
1.250000e-05,3.99618938e+01
1.281250e-05,3.94749987e+01
1.312500e-05,3.90057632e+01
1.343750e-05,3.85529601e+01
1.375000e-05,3.81157126e+01
1.437500e-05,3.72846403e+01
1.500000e-05,3.65060876e+01
1.562500e-05,3.57748885e+01
1.625000e-05,3.50864452e+01
1.687500e-05,3.44366807e+01
1.750000e-05,3.38222243e+01
1.812500e-05,3.32398659e+01
1.875000e-05,3.26869917e+01
1.937500e-05,3.21612298e+01
2.000000e-05,3.16602961e+01
2.093750e-05,3.09517123e+01
2.187500e-05,3.02892353e+01
2.281250e-05,2.96682090e+01
2.375000e-05,2.90845737e+01
2.468750e-05,2.85345625e+01
2.562500e-05,2.80151923e+01
2.656250e-05,2.75237014e+01
2.750000e-05,2.70576977e+01
2.843750e-05,2.66149964e+01
2.937500e-05,2.61938524e+01
3.031250e-05,2.57924819e+01
3.125000e-05,2.54093698e+01
3.218750e-05,2.50432173e+01
3.312500e-05,2.46929193e+01
3.406250e-05,2.43571499e+01
3.500000e-05,2.40351101e+01
3.593750e-05,2.37258640e+01
3.687500e-05,2.34284635e+01
3.781250e-05,2.31423307e+01
3.875000e-05,2.28667766e+01
3.968750e-05,2.26010752e+01
4.062500e-05,2.23446365e+01
4.250000e-05,2.18577935e+01
4.437500e-05,2.14022805e+01
4.625000e-05,2.09750257e+01
4.812500e-05,2.05732472e+01
5.000000e-05,2.01944141e+01
5.156250e-05,1.98948797e+01
5.312500e-05,1.96086479e+01
5.468750e-05,1.93350097e+01
5.625000e-05,1.90729182e+01
5.781250e-05,1.88216254e+01
5.937500e-05,1.85804433e+01
6.093750e-05,1.83487040e+01
6.250000e-05,1.81258483e+01
6.406250e-05,1.79112095e+01
6.562500e-05,1.77043984e+01
6.718750e-05,1.75050251e+01
6.875000e-05,1.73124537e+01
7.187500e-05,1.69466521e+01
7.500000e-05,1.66042440e+01
7.812500e-05,1.62829342e+01
8.125000e-05,1.59805408e+01
8.437500e-05,1.56953380e+01
8.750000e-05,1.54258678e+01
9.062500e-05,1.51706381e+01
9.375000e-05,1.49284800e+01
9.687500e-05,1.46983576e+01
1.000000e-04,1.44793029e+01
1.031250e-04,1.42704689e+01
1.062500e-04,1.40710877e+01
1.093750e-04,1.38804801e+01
1.125000e-04,1.36980794e+01
1.156250e-04,1.35231474e+01
1.187500e-04,1.33554542e+01
1.218750e-04,1.31943519e+01
1.250000e-04,1.30393812e+01
1.281250e-04,1.28903112e+01
1.312500e-04,1.27467617e+01
1.343750e-04,1.26083003e+01
1.375000e-04,1.24747059e+01
1.437500e-04,1.22210643e+01
1.500000e-04,1.19839253e+01
1.562500e-04,1.17614983e+01
1.625000e-04,1.15523462e+01
1.687500e-04,1.13553165e+01
1.750000e-04,1.11691861e+01
1.812500e-04,1.09931574e+01
1.875000e-04,1.08262944e+01
1.937500e-04,1.06677559e+01
2.000000e-04,1.05170322e+01
2.093750e-04,1.03041344e+01
2.187500e-04,1.01056413e+01
2.281250e-04,9.91995143e+00
2.375000e-04,9.74581307e+00
2.468750e-04,9.58208771e+00
2.562500e-04,9.42782277e+00
2.656250e-04,9.28217779e+00
2.750000e-04,9.14438408e+00
2.843750e-04,9.01379737e+00
2.937500e-04,8.88981956e+00
3.031250e-04,8.77193298e+00
3.125000e-04,8.65967114e+00
3.218750e-04,8.55261415e+00
