1.00000E-05,29.7739
1.03125E-05,29.3299
1.06250E-05,28.9059
1.09375E-05,28.5002
1.12500E-05,28.1118
1.15625E-05,27.7393
1.18750E-05,27.3818
1.21875E-05,27.0382
1.25000E-05,26.7078
1.28125E-05,26.3896
1.31250E-05,26.0829
1.34375E-05,25.7871
1.37500E-05,25.5016
1.43750E-05,24.9590
1.50000E-05,24.4511
1.56250E-05,23.9742
1.62500E-05,23.5255
1.68750E-05,23.1023
1.75000E-05,22.7023
1.81250E-05,22.3233
1.87500E-05,21.9638
1.93750E-05,21.6221
2.00000E-05,21.2967
2.09375E-05,20.8367
2.18750E-05,20.4070
2.28125E-05,20.0045
2.37500E-05,19.6265
2.46875E-05,19.2707
2.56250E-05,18.9349
2.65625E-05,18.6174
2.75000E-05,18.3166
2.84375E-05,18.0311
2.93750E-05,17.7596
3.03125E-05,17.5012
3.12500E-05,17.2547
3.21875E-05,17.0193
3.31250E-05,16.7943
3.40625E-05,16.5788
3.50000E-05,16.3723
3.59375E-05,16.1741
3.68750E-05,15.9837
3.78125E-05,15.8006
3.87500E-05,15.6244
3.96875E-05,15.4547
4.06250E-05,15.2911
4.25000E-05,14.9807
4.43750E-05,14.6908
4.62500E-05,14.4193
4.81250E-05,14.1643
5.00000E-05,13.9244
5.15625E-05,13.7349
5.31250E-05,13.5541
5.46875E-05,13.3814
5.62500E-05,13.2163
5.78125E-05,13.0582
5.93750E-05,12.9066
6.09375E-05,12.7612
6.25000E-05,12.6215
6.40625E-05,12.4871
6.56250E-05,12.3578
6.71875E-05,12.2333
6.87500E-05,12.1132
7.18750E-05,11.8856
7.50000E-05,11.6730
7.81250E-05,11.4740
8.12500E-05,11.2872
8.43750E-05,11.1115
8.75000E-05,10.9459
9.06250E-05,10.7894
9.37500E-05,10.6413
9.68750E-05,10.5010
0.000100000,10.3677
0.000103125,10.2409
0.000106250,10.1202
0.000109375,10.0050
0.000112500,9.89508
0.000115625,9.78997
0.000118750,9.68937
0.000121875,9.59298
0.000125000,9.50053
0.000128125,9.41177
0.000131250,9.32647
0.000134375,9.24444
0.000137500,9.16547
0.000143750,9.01604
0.000150000,8.87694
0.000156250,8.74710
0.000162500,8.62558
0.000168750,8.51160
0.000175000,8.40445
0.000181250,8.30351
0.000187500,8.20825
0.000193750,8.11818
0.000200000,8.03289
0.000209375,7.91308
0.000218750,7.80205
0.000228125,7.69885
0.000237500,7.60267
0.000246875,7.51281
0.000256250,7.42865
0.000265625,7.34965
0.000275000,7.27536
0.000284375,7.20536
0.000293750,7.13928
0.000303125,7.07681
0.000312500,7.01764
0.000321875,6.96153
0.000331250,6.90825
0.000340625,6.85758
0.000350000,6.80933
0.000359375,6.76334
0.000368750,6.71945
0.000378125,6.67752
0.000387500,6.63743
0.000396875,6.59904
0.000406250,6.56227
0.000425000,6.49315
0.000443750,6.42937
0.000462500,6.37034
0.000481250,6.31555
0.000500000,6.26456
0.000515625,6.22470
0.000531250,6.18701
0.000546875,6.15134
0.000562500,6.11752
0.000578125,6.08541
0.000593750,6.05488
0.000609375,6.02583
0.000625000,5.99815
0.000640625,5.97175
0.000656250,5.94654
0.000671875,5.92243
0.000687500,5.89937
0.000718750,5.85611
0.000750000,5.81630
0.000781250,5.77953
0.000812500,5.74548
0.000843750,5.71385
0.000875000,5.68440
0.000906250,5.65691
0.000937500,5.63120
0.000968750,5.60708
0.00100000,5.58443
0.00103125,5.56311
0.00106250,5.54301
0.00109375,5.52402
0.00112500,5.50606
0.00115625,5.48904
0.00118750,5.47290
0.00121875,5.45756
0.00125000,5.44297
0.00128125,5.42908
0.00131250,5.41583
0.00134375,5.40318
0.00137500,5.39109
0.00143750,5.36846
0.00150000,5.34766
0.00156250,5.32849
0.00162500,5.31076
0.00168750,5.29432
0.00175000,5.27902
0.00181250,5.26475
0.00187500,5.25141
0.00193750,5.23891
0.00200000,5.22717
0.00209375,5.21085
0.00218750,5.19589
0.00228125,5.18213
0.00237500,5.16943
0.00246875,5.15767
0.00256250,5.14674
0.00265625,5.13657
0.00275000,5.12707
0.00284375,5.11818
0.00293750,5.10984
0.00303125,5.10200
0.00312500,5.09462
0.00321875,5.08766
0.00331250,5.08108
0.00340625,5.07485
0.00350000,5.06894
0.00359375,5.06334
0.00368750,5.05801
0.00378125,5.05293
0.00387500,5.04809
0.00396875,5.04348
0.00406250,5.03907
0.00425000,5.03081
0.00443750,5.02323
0.00462500,5.01624
0.00481250,5.00978
0.00500000,5.00379
0.00515625,4.99911
0.00531250,4.99470
0.00546875,4.99054
0.00562500,4.98659
0.00578125,4.98285
0.00593750,4.97930
0.00609375,4.97593
0.00625000,4.97272
0.00640625,4.96966
0.00656250,4.96673
0.00671875,4.96394
0.00687500,4.96127
0.00718750,4.95627
0.00750000,4.95166
0.00781250,4.94741
0.00812500,4.94347
0.00843750,4.93981
0.00875000,4.93640
0.00906250,4.93321
0.00937500,4.93023
0.00968750,4.92743
0.0100000,4.92479
0.0103125,4.92231
0.0106250,4.91997
0.0109375,4.91775
0.0112500,4.91565
0.0115625,4.91366
0.0118750,4.91177
0.0121875,4.90997
0.0125000,4.90826
0.0128125,4.90663
0.0131250,4.90506
0.0134375,4.90357
0.0137500,4.90214
0.0143750,4.89946
0.0150000,4.89699
0.0156250,4.89471
0.0162500,4.89260
0.0168750,4.89063
0.0175000,4.88879
0.0181250,4.88707
0.0187500,4.88546
0.0193750,4.88395
0.0200000,4.88253
0.0206625,4.88110
0.0213250,4.87977
0.0219875,4.87850
0.0226500,4.87731
0.0233125,4.87618
0.0239750,4.87511
0.0246375,4.87409
0.0253000,4.87312
0.0264578,4.87154
0.0276156,4.87008
0.0287734,4.86872
0.0299313,4.86747
0.0310891,4.86630
0.0322469,4.86521
0.0334047,4.86419
0.0345625,4.86324
0.0355274,4.86248
0.0364922,4.86177
0.0374570,4.86109
0.0384219,4.86043
0.0393867,4.85981
0.0403516,4.85922
0.0413164,4.85865
0.0422813,4.85811
0.0442109,4.85708
0.0461406,4.85614
0.0480703,4.85526
0.0500000,4.85445
0.0515625,4.85383
0.0531250,4.85324
0.0546875,4.85269
0.0562500,4.85216
0.0578125,4.85166
0.0593750,4.85118
0.0609375,4.85073
0.0625000,4.85029
0.0640625,4.84988
0.0656250,4.84948
0.0671875,4.84910
0.0687500,4.84874
0.0718750,4.84805
0.0750000,4.84742
0.0781250,4.84683
0.0812500,4.84628
0.0843750,4.84577
0.0875000,4.84529
0.0906250,4.84484
0.0937500,4.84442
0.0968750,4.84402
0.100000,4.84365
0.103125,4.84329
0.106250,4.84296
0.109375,4.84264
0.112500,4.84233
0.115625,4.84204
0.118750,4.84177
0.121875,4.84150
0.125000,4.84125
0.131250,4.84078
0.137500,4.84035
0.143750,4.83995
0.150000,4.83958
0.156250,4.83923
0.162500,4.83891
0.168750,4.83861
0.175000,4.83833
0.181250,4.83806
0.187500,4.83782
0.193750,4.83758
0.200000,4.83736
0.209375,4.83705
0.218750,4.83676
0.228125,4.83649
0.237500,4.83624
0.246875,4.83600
