1.00000E-05,9826.56
1.03125E-05,9676.53
1.06250E-05,9533.17
1.09375E-05,9396.00
1.12500E-05,9264.59
1.15625E-05,9138.54
1.18750E-05,9017.49
1.21875E-05,8901.14
1.25000E-05,8789.17
1.28125E-05,8681.33
1.31250E-05,8577.36
1.34375E-05,8477.04
1.37500E-05,8380.16
1.43750E-05,8195.97
1.50000E-05,8023.41
1.56250E-05,7861.31
1.62500E-05,7708.65
1.68750E-05,7564.56
1.75000E-05,7428.26
1.81250E-05,7299.07
1.87500E-05,7176.39
1.93750E-05,7059.70
2.00000E-05,6948.52
2.09375E-05,6791.19
2.18750E-05,6644.07
2.28125E-05,6506.13
2.37500E-05,6376.43
2.46875E-05,6254.20
2.56250E-05,6138.73
2.65625E-05,6029.44
2.75000E-05,5925.78
2.84375E-05,5827.29
2.93750E-05,5733.56
3.03125E-05,5644.20
3.12500E-05,5558.90
3.21875E-05,5477.36
3.31250E-05,5399.30
3.40625E-05,5324.48
3.50000E-05,5252.70
3.59375E-05,5183.74
3.68750E-05,5117.42
3.78125E-05,5053.59
3.87500E-05,4992.09
3.96875E-05,4932.78
4.06250E-05,4875.54
4.25000E-05,4766.79
4.43750E-05,4665.01
4.62500E-05,4569.48
4.81250E-05,4479.59
5.00000E-05,4394.81
5.15625E-05,4327.72
5.31250E-05,4263.61
5.46875E-05,4202.27
5.62500E-05,4143.50
5.78125E-05,4087.13
5.93750E-05,4033.00
6.09375E-05,3980.97
6.25000E-05,3930.90
6.40625E-05,3882.68
6.56250E-05,3836.19
6.71875E-05,3791.32
6.87500E-05,3748.00
7.18750E-05,3665.63
7.50000E-05,3588.47
7.81250E-05,3515.98
8.12500E-05,3447.72
8.43750E-05,3383.28
8.75000E-05,3322.33
9.06250E-05,3264.56
9.37500E-05,3209.70
9.68750E-05,3157.52
0.000100000,3107.81
0.000103125,3060.37
0.000106250,3015.04
0.000109375,2971.67
0.000112500,2930.12
0.000115625,2890.27
0.000118750,2851.99
0.000121875,2815.20
0.000125000,2779.80
0.000128125,2745.71
0.000131250,2712.83
0.000134375,2681.11
0.000137500,2650.48
0.000143750,2592.25
0.000150000,2537.69
0.000156250,2486.44
0.000162500,2438.17
0.000168750,2392.62
0.000175000,2349.52
0.000181250,2308.68
0.000187500,2269.89
0.000193750,2233.00
0.000200000,2197.85
0.000209375,2148.11
0.000218750,2101.60
0.000228125,2057.99
0.000237500,2016.99
0.000246875,1978.35
0.000256250,1941.84
0.000265625,1907.29
0.000275000,1874.52
0.000284375,1843.39
0.000293750,1813.76
0.000303125,1785.51
0.000312500,1758.55
0.000321875,1732.77
0.000331250,1708.10
0.000340625,1684.45
0.000350000,1661.76
0.000359375,1639.96
0.000368750,1619.00
0.000378125,1598.82
0.000387500,1579.38
0.000396875,1560.64
0.000406250,1542.54
0.000425000,1508.17
0.000443750,1476.00
0.000462500,1445.81
0.000481250,1417.40
0.000500000,1390.61
0.000515625,1369.41
0.000531250,1349.15
0.000546875,1329.76
0.000562500,1311.19
0.000578125,1293.38
0.000593750,1276.27
0.000609375,1259.83
0.000625000,1244.01
0.000640625,1228.77
0.000656250,1214.08
0.000671875,1199.91
0.000687500,1186.22
0.000718750,1160.19
0.000750000,1135.81
0.000781250,1112.91
0.000812500,1091.35
0.000843750,1070.99
0.000875000,1051.74
0.000906250,1033.49
0.000937500,1016.16
0.000968750,999.679
0.00100000,983.977
0.00103125,968.995
0.00106250,954.679
0.00109375,940.982
0.00112500,927.861
0.00115625,915.275
0.00118750,903.190
0.00121875,891.573
0.00125000,880.396
0.00128125,869.630
0.00131250,859.251
0.00134375,849.237
0.00137500,839.567
0.00143750,821.183
0.00150000,803.961
0.00156250,787.784
0.00162500,772.552
0.00168750,758.175
0.00175000,744.576
0.00181250,731.688
0.00187500,719.450
0.00193750,707.811
0.00200000,696.723
0.00209375,681.032
0.00218750,666.363
0.00228125,652.610
0.00237500,639.681
0.00246875,627.497
0.00256250,615.990
0.00265625,605.098
0.00275000,594.770
0.00284375,584.958
0.00293750,575.621
0.00303125,566.722
0.00312500,558.227
0.00321875,550.107
0.00331250,542.336
0.00340625,534.888
0.00350000,527.743
0.00359375,520.880
0.00368750,514.281
0.00378125,507.930
0.00387500,501.812
0.00396875,495.913
0.00406250,490.220
0.00425000,479.406
0.00443750,469.288
0.00462500,459.794
0.00481250,450.863
0.00500000,442.441
0.00515625,435.779
0.00531250,429.414
0.00546875,423.325
0.00562500,417.493
0.00578125,411.900
0.00593750,406.531
0.00609375,401.370
0.00625000,396.406
0.00640625,391.625
0.00656250,387.017
0.00671875,382.572
0.00687500,378.280
0.00718750,370.123
0.00750000,362.484
0.00781250,355.312
0.00812500,348.560
0.00843750,342.190
0.00875000,336.167
0.00906250,330.460
0.00937500,325.044
0.00968750,319.895
0.0100000,314.991
0.0103125,310.314
0.0106250,305.847
0.0109375,301.575
0.0112500,297.484
0.0115625,293.562
0.0118750,289.798
0.0121875,286.181
0.0125000,282.702
0.0128125,279.353
0.0131250,276.126
0.0137500,270.009
0.0143750,264.300
0.0150000,258.957
0.0156250,253.942
0.0162500,249.224
0.0168750,244.774
0.0175000,240.569
0.0181250,236.587
0.0187500,232.809
0.0193750,229.219
0.0200000,225.802
0.0206625,222.355
0.0213250,219.072
0.0219875,215.943
0.0226500,212.955
0.0233125,210.099
0.0239750,207.364
0.0246375,204.744
0.0253000,202.230
0.0264578,198.072
0.0276156,194.186
0.0287734,190.544
0.0299313,187.122
0.0310891,183.901
0.0322469,180.860
0.0334047,177.985
0.0345625,175.261
0.0355274,173.097
0.0364922,171.023
0.0374570,169.032
0.0384219,167.121
0.0393867,165.283
0.0403516,163.514
0.0422813,160.169
0.0442109,157.057
0.0461406,154.152
0.0480703,151.434
0.0500000,148.885
0.0515625,146.934
0.0531250,145.075
0.0546875,143.303
0.0562500,141.610
0.0578125,139.993
0.0593750,138.444
0.0609375,136.961
0.0625000,135.539
0.0656250,132.862
0.0687500,130.386
0.0718750,128.089
0.0750000,125.952
0.0781250,123.960
0.0812500,122.098
0.0843750,120.355
0.0875000,118.719
0.0906250,117.181
0.0937500,115.734
0.0968750,114.369
0.100000,113.080
0.103125,111.862
0.106250,110.709
0.109375,109.616
0.112500,108.580
0.115625,107.597
0.118750,106.664
0.121875,105.776
0.125000,104.932
0.131250,103.362
0.137500,101.934
0.143750,100.633
0.150000,99.4471
0.156250,98.3653
0.162500,97.3778
0.168750,96.4761
0.175000,95.6531
0.181250,94.9022
0.187500,94.2182
0.193750,93.5961
0.200000,93.0316
0.209375,92.2832
0.218750,91.6419
0.228125,91.0987
0.237500,90.6459
0.246875,90.2765
0.256250,89.9844
0.265625,89.7643
0.275000,89.6118
0.284375,89.5229
0.292578,89.4947
0.300781,89.5105
0.308984,89.5688
0.317188,89.6679
0.325391,89.8066
0.333594,89.9835
0.341797,90.1977
0.350000,90.4484
0.359375,90.7784
0.368750,91.1540
0.378125,91.5744
0.387500,92.0390
0.396875,92.5473
0.406250,93.0991
0.415625,93.6941
0.425000,94.3322
0.434375,95.0135
0.443750,95.7383
0.453125,96.5069
0.462500,97.3203
0.500000,101.046
0.531250,104.727
0.554688,107.850
0.578125,111.316
0.601563,115.152
0.625000,119.392
