1.00000E-05,635006
1.03303E-05,624777
1.06606E-05,615028
1.09910E-05,605721
1.13213E-05,596825
1.16516E-05,588311
1.19819E-05,580150
1.23122E-05,572321
1.26426E-05,564801
1.29729E-05,557569
1.33032E-05,550609
1.36335E-05,543903
1.39638E-05,537437
1.42941E-05,531197
1.46245E-05,525169
1.52851E-05,513704
1.58745E-05,504087
1.64638E-05,494991
1.70532E-05,486371
1.76426E-05,478187
1.82319E-05,470403
1.88213E-05,462988
1.94106E-05,455913
2.00000E-05,449153
2.06563E-05,441969
2.13127E-05,435119
2.19690E-05,428579
2.26253E-05,422325
2.32816E-05,416338
2.39380E-05,410599
2.45943E-05,405091
2.52506E-05,399800
2.59069E-05,394711
2.65633E-05,389812
2.72196E-05,385092
2.78759E-05,380539
2.91886E-05,371898
3.05012E-05,363822
3.14959E-05,358042
3.24906E-05,352530
3.34852E-05,347265
3.44799E-05,342230
3.54746E-05,337408
3.64692E-05,332785
3.74639E-05,328347
3.84586E-05,324083
3.94532E-05,319982
4.04479E-05,316032
4.14426E-05,312226
4.24372E-05,308555
4.44266E-05,301585
4.64159E-05,295070
4.82080E-05,289549
5.00000E-05,284328
5.16635E-05,279728
5.33270E-05,275344
5.49904E-05,271161
5.66539E-05,267164
5.83174E-05,263339
5.99809E-05,259675
6.16443E-05,256161
6.33078E-05,252786
6.49713E-05,249541
6.66347E-05,246419
6.82982E-05,243412
6.99617E-05,240513
7.16252E-05,237716
7.32886E-05,235014
7.66156E-05,229878
7.95386E-05,225635
8.24617E-05,221619
8.53847E-05,217812
8.83078E-05,214196
9.12309E-05,210755
9.41539E-05,207476
9.70770E-05,204347
0.000100000,201356
0.000103303,198131
0.000106606,195056
0.000109910,192122
0.000113213,189318
0.000116516,186634
0.000119819,184062
0.000123122,181594
0.000126426,179224
0.000129729,176945
0.000133032,174752
0.000136335,172640
0.000139638,170603
0.000146245,166738
0.000152851,163128
0.000158745,160100
0.000164638,157236
0.000170532,154523
0.000176426,151947
0.000182319,149498
0.000188213,147165
0.000194106,144939
0.000200000,142813
0.000206563,140554
0.000213127,138401
0.000219690,136345
0.000226253,134379
0.000232816,132498
0.000239380,130695
0.000245943,128965
0.000252506,127303
0.000259069,125706
0.000265633,124168
0.000272196,122686
0.000278759,121257
0.000291886,118547
0.000305012,116014
0.000314959,114202
0.000324906,112474
0.000334852,110824
0.000344799,109247
0.000354746,107737
0.000364692,106290
0.000374639,104901
0.000384586,103567
0.000394532,102284
0.000404479,101049
0.000414426,99859.2
0.000424372,98711.7
0.000444266,96534.6
0.000464159,94500.4
0.000482080,92777.7
0.000500000,91149.5
0.000516635,89715.3
0.000533270,88349.6
0.000549904,87046.9
0.000566539,85802.8
0.000583174,84612.9
0.000599809,83473.4
0.000616443,82381.0
0.000633078,81332.6
0.000649713,80325.1
0.000666347,79356.2
0.000682982,78423.4
0.000699617,77524.6
0.000732886,75821.0
0.000766156,74231.4
0.000795386,72919.2
0.000824617,71678.6
0.000853847,70503.5
0.000883078,69388.2
0.000912309,68328.1
0.000941539,67318.7
0.000970770,66356.2
0.00100000,65437.1
0.00103303,64446.9
0.00106606,63504.1
0.00109910,62605.1
0.00113213,61746.8
0.00116516,60926.1
0.00119819,60140.5
0.00123122,59387.6
0.00126426,58665.3
0.00129729,57971.5
0.00133032,57304.5
0.00136335,56662.6
0.00139638,56044.4
0.00146245,54873.4
0.00152851,53781.7
0.00158745,52868.0
0.00164638,52005.6
0.00170532,51190.0
0.00176426,50417.3
0.00182319,49684.0
0.00188213,48986.9
0.00194106,48323.3
0.00200000,47690.6
0.00206563,47019.7
0.00213127,46381.6
0.00219690,45773.9
0.00226253,45194.2
0.00232816,44640.7
0.00239380,44111.4
0.00245943,43604.7
0.00252506,43119.2
0.00259069,42653.4
0.00265633,42206.2
0.00278759,41363.0
0.00291886,40581.4
0.00305012,39854.8
0.00314959,39337.2
0.00324906,38845.6
0.00334852,38378.0
0.00344799,37932.7
0.00354746,37508.1
0.00364692,37102.7
0.00374639,36715.3
0.00384586,36344.6
0.00394532,35989.6
0.00404479,35649.3
0.00424372,35009.2
0.00444266,34418.1
0.00464159,33870.4
0.00482080,33410.5
0.00500000,32979.3
0.00516635,32602.4
0.00533270,32246.3
0.00549904,31909.2
0.00566539,31589.8
0.00583174,31286.7
0.00599809,30998.8
0.00616443,30725.0
0.00633078,30464.3
0.00666347,29979.0
0.00699617,29536.8
0.00732886,29132.5
0.00766156,28761.7
0.00795386,28460.8
0.00824617,28180.6
0.00853847,27919.5
0.00883078,27675.6
0.00912309,27447.4
0.00941539,27233.6
0.00970770,27033.0
0.0100000,26844.5
0.0103303,26644.8
0.0106606,26458.0
0.0109910,26283.1
0.0113213,26118.8
0.0119819,25819.0
0.0126426,25551.9
0.0133032,25312.2
0.0139638,25095.2
0.0146245,24897.0
0.0152851,24714.0
0.0164638,24416.3
0.0176426,24143.4
0.0200000,23627.1
0.0213250,23333.0
0.0226500,23023.8
0.0239750,22692.5
0.0253000,22333.6
0.0264000,22011.8
0.0275000,21667.1
0.0286000,21298.8
0.0297000,20906.9
0.0306098,20565.3
0.0315195,20208.5
0.0324293,19837.4
