1.00000E-05,108.082
1.03125E-05,106.432
1.06250E-05,104.855
1.09375E-05,103.346
1.12500E-05,101.901
1.15625E-05,100.514
1.18750E-05,99.1827
1.21875E-05,97.9029
1.25000E-05,96.6713
1.28125E-05,95.4851
1.31250E-05,94.3416
1.34375E-05,93.2381
1.37500E-05,92.1725
1.43750E-05,90.1465
1.50000E-05,88.2485
1.56250E-05,86.4655
1.62500E-05,84.7864
1.68750E-05,83.2014
1.75000E-05,81.7022
1.81250E-05,80.2812
1.87500E-05,78.9318
1.93750E-05,77.6483
2.00000E-05,76.4254
2.09375E-05,74.6948
2.18750E-05,73.0767
2.28125E-05,71.5593
2.37500E-05,70.1328
2.46875E-05,68.7882
2.56250E-05,67.5182
2.65625E-05,66.3160
2.75000E-05,65.1758
2.84375E-05,64.0925
2.93750E-05,63.0614
3.03125E-05,62.0786
3.12500E-05,61.1403
3.21875E-05,60.2434
3.31250E-05,59.3847
3.40625E-05,58.5618
3.50000E-05,57.7722
3.59375E-05,57.0136
3.68750E-05,56.2842
3.78125E-05,55.5821
3.87500E-05,54.9056
3.96875E-05,54.2533
4.06250E-05,53.6236
4.25000E-05,52.4274
4.43750E-05,51.3078
4.62500E-05,50.2570
4.81250E-05,49.2683
5.00000E-05,48.3357
5.15625E-05,47.5977
5.31250E-05,46.8925
5.46875E-05,46.2177
5.62500E-05,45.5713
5.78125E-05,44.9513
5.93750E-05,44.3559
6.09375E-05,43.7835
6.25000E-05,43.2327
6.40625E-05,42.7023
6.56250E-05,42.1908
6.71875E-05,41.6974
6.87500E-05,41.2208
7.18750E-05,40.3147
7.50000E-05,39.4659
7.81250E-05,38.6685
8.12500E-05,37.9176
8.43750E-05,37.2088
8.75000E-05,36.5383
9.06250E-05,35.9028
9.37500E-05,35.2994
9.68750E-05,34.7254
0.000100000,34.1785
0.000103125,33.6566
0.000106250,33.1580
0.000109375,32.6809
0.000112500,32.2238
0.000115625,31.7853
0.000118750,31.3643
0.000121875,30.9596
0.000125000,30.5702
0.000128125,30.1951
0.000131250,29.8334
0.000134375,29.4845
0.000137500,29.1475
0.000143750,28.5068
0.000150000,27.9066
0.000156250,27.3428
0.000162500,26.8118
0.000168750,26.3106
0.000175000,25.8365
0.000181250,25.3871
0.000187500,24.9604
0.000193750,24.5546
0.000200000,24.1678
0.000209375,23.6206
0.000218750,23.1089
