1.000000e-05,8.14906905e+01
1.031250e-05,8.02465241e+01
1.062500e-05,7.90576030e+01
1.093750e-05,7.79199679e+01
1.125000e-05,7.68301625e+01
1.156250e-05,7.57848377e+01
1.187500e-05,7.47810525e+01
1.218750e-05,7.38160001e+01
1.250000e-05,7.28875413e+01
1.281250e-05,7.19931747e+01
1.312500e-05,7.11309587e+01
1.343750e-05,7.02989232e+01
1.375000e-05,6.94955741e+01
1.437500e-05,6.79679739e+01
1.500000e-05,6.65369654e+01
1.546240e-05,6.55423620e+01
1.562500e-05,6.51926424e+01
1.592480e-05,6.45852784e+01
1.625000e-05,6.39265054e+01
1.638710e-05,6.36643736e+01
1.684950e-05,6.27803415e+01
1.687500e-05,6.27315912e+01
1.695310e-05,6.25903183e+01
1.703130e-05,6.24488658e+01
1.718750e-05,6.21663281e+01
1.750000e-05,6.16010912e+01
1.812500e-05,6.05297151e+01
1.875000e-05,5.95123980e+01
1.937500e-05,5.85447338e+01
2.000000e-05,5.76225949e+01
2.090510e-05,5.63629015e+01
2.093750e-05,5.63178129e+01
2.181020e-05,5.51821034e+01
2.187500e-05,5.50977792e+01
2.202400e-05,5.49159508e+01
2.217310e-05,5.47340038e+01
2.247120e-05,5.43702410e+01
2.281250e-05,5.39537830e+01
2.306730e-05,5.36614340e+01
2.366350e-05,5.29774198e+01
2.375000e-05,5.28781854e+01
2.425960e-05,5.23271415e+01
2.468750e-05,5.18644711e+01
2.485580e-05,5.16925503e+01
2.545190e-05,5.10836633e+01
2.562500e-05,5.09068654e+01
2.656250e-05,5.00004429e+01
2.664420e-05,4.99255135e+01
2.750000e-05,4.91407138e+01
2.843750e-05,4.83239394e+01
2.937500e-05,4.75466379e+01
3.031250e-05,4.68055607e+01
3.125000e-05,4.60981247e+01
3.218750e-05,4.54218061e+01
3.312500e-05,4.47744685e+01
3.406250e-05,4.41539707e+01
3.500000e-05,4.35585630e+01
3.593750e-05,4.29866617e+01
3.625000e-05,4.28033471e+01
3.687500e-05,4.24367503e+01
3.750000e-05,4.20838746e+01
3.781250e-05,4.19074517e+01
3.875000e-05,4.13973249e+01
3.968750e-05,4.09053898e+01
4.000000e-05,4.07471531e+01
4.062500e-05,4.04307049e+01
4.125000e-05,4.01300387e+01
4.250000e-05,3.95287532e+01
4.437500e-05,3.86847040e+01
4.625000e-05,3.78923641e+01
4.812500e-05,3.71468300e+01
5.000000e-05,3.64437423e+01
5.156250e-05,3.58873049e+01
5.224640e-05,3.56545631e+01
5.312500e-05,3.53555948e+01
5.449280e-05,3.49103452e+01
5.468750e-05,3.48469725e+01
5.625000e-05,3.43595072e+01
5.673920e-05,3.42131258e+01
5.781250e-05,3.38919992e+01
5.898560e-05,3.35549680e+01
5.937500e-05,3.34431031e+01
6.074280e-05,3.30653009e+01
6.093750e-05,3.30115264e+01
6.250000e-05,3.25962834e+01
6.406250e-05,3.21962886e+01
6.562500e-05,3.18107195e+01
6.718750e-05,3.14385890e+01
6.875000e-05,3.10793272e+01
7.187500e-05,3.03961930e+01
7.500000e-05,2.97561485e+01
7.750000e-05,2.92752797e+01
7.812500e-05,2.91550722e+01
