1.000000e-05,1.91527876e+04
1.031250e-05,1.88605401e+04
1.062500e-05,1.85810658e+04
1.093750e-05,1.83138342e+04
1.125000e-05,1.80576494e+04
1.156250e-05,1.78121569e+04
1.187500e-05,1.75761578e+04
1.218750e-05,1.73494708e+04
1.250000e-05,1.71313085e+04
1.281250e-05,1.69211687e+04
1.312500e-05,1.67185675e+04
1.343750e-05,1.65230938e+04
1.375000e-05,1.63343100e+04
1.437500e-05,1.59753796e+04
1.500000e-05,1.56391355e+04
1.562500e-05,1.53232831e+04
1.625000e-05,1.50258231e+04
1.687500e-05,1.47450614e+04
1.750000e-05,1.44794659e+04
1.812500e-05,1.42277402e+04
1.875000e-05,1.39886958e+04
1.937500e-05,1.37613305e+04
2.000000e-05,1.35446971e+04
2.051910e-05,1.33749509e+04
2.093750e-05,1.32381359e+04
2.103810e-05,1.32073775e+04
2.155720e-05,1.30486659e+04
2.187500e-05,1.29515020e+04
2.207620e-05,1.28938175e+04
2.281250e-05,1.26827238e+04
2.311440e-05,1.26013461e+04
2.375000e-05,1.24300239e+04
2.415250e-05,1.23277743e+04
2.468750e-05,1.21918686e+04
2.519060e-05,1.20711358e+04
2.562500e-05,1.19668922e+04
2.622870e-05,1.18297618e+04
2.656250e-05,1.17539411e+04
2.726680e-05,1.16022282e+04
2.750000e-05,1.15519959e+04
2.830490e-05,1.13872343e+04
2.843750e-05,1.13600920e+04
2.934310e-05,1.11836832e+04
2.937500e-05,1.11774693e+04
3.031250e-05,1.10033863e+04
3.038120e-05,1.09912082e+04
3.125000e-05,1.08372044e+04
3.141930e-05,1.08085146e+04
3.218750e-05,1.06783373e+04
3.245740e-05,1.06345518e+04
3.312500e-05,1.05262503e+04
3.349550e-05,1.04686469e+04
3.406250e-05,1.03804946e+04
3.453370e-05,1.03102005e+04
3.500000e-05,1.02406388e+04
3.557180e-05,1.01586939e+04
3.593750e-05,1.01062862e+04
3.660990e-05,1.00136361e+04
3.687500e-05,9.97710882e+03
3.781250e-05,9.85276211e+03
3.828370e-05,9.79253475e+03
3.875000e-05,9.73293534e+03
3.968750e-05,9.61740371e+03
3.995740e-05,9.58529964e+03
4.062500e-05,9.50589204e+03
4.163120e-05,9.39219705e+03
4.250000e-05,9.29402997e+03
4.330490e-05,9.20891607e+03
4.437500e-05,9.09576143e+03
4.497870e-05,9.03584476e+03
4.625000e-05,8.90967238e+03
4.665250e-05,8.87208348e+03
4.812500e-05,8.73457194e+03
4.832620e-05,8.71684842e+03
5.000000e-05,8.56940824e+03
5.156250e-05,8.43872369e+03
5.185610e-05,8.41525953e+03
5.312500e-05,8.31385285e+03
5.371210e-05,8.26895519e+03
5.468750e-05,8.19436444e+03
5.556820e-05,8.12984371e+03
5.625000e-05,8.07989558e+03
5.742430e-05,7.99737922e+03
5.781250e-05,7.97010151e+03
5.928030e-05,7.87104568e+03
