1.00000E-05,37268.8
1.03125E-05,36699.8
1.06250E-05,36156.0
1.09375E-05,35635.8
1.12500E-05,35137.3
1.15625E-05,34659.3
1.18750E-05,34200.2
1.21875E-05,33758.9
1.25000E-05,33334.2
1.28125E-05,32925.2
1.31250E-05,32530.8
1.34375E-05,32150.3
1.37500E-05,31782.9
1.43750E-05,31084.3
1.50000E-05,30429.8
1.56250E-05,29815.0
1.62500E-05,29236.0
1.68750E-05,28689.5
1.75000E-05,28172.5
1.81132E-05,27691.5
1.87263E-05,27234.4
1.93395E-05,26799.2
1.99526E-05,26384.2
2.00000E-05,26352.9
2.01025E-05,26285.6
2.02051E-05,26218.9
2.04102E-05,26086.8
2.08203E-05,25828.6
2.16406E-05,25334.3
2.24609E-05,24867.4
2.32813E-05,24425.3
2.41016E-05,24006.1
2.49219E-05,23607.7
2.57422E-05,23228.5
2.65625E-05,22867.0
2.75000E-05,22473.8
2.84375E-05,22100.2
2.93750E-05,21744.7
3.03125E-05,21405.8
3.12500E-05,21082.3
3.21875E-05,20773.0
3.31250E-05,20476.9
3.40625E-05,20193.1
3.50000E-05,19920.9
3.59375E-05,19659.3
3.68750E-05,19407.8
3.78125E-05,19165.7
3.87500E-05,18932.4
3.96875E-05,18707.4
4.06250E-05,18490.3
4.25000E-05,18077.8
4.43750E-05,17691.8
4.62500E-05,17329.4
4.81250E-05,16988.5
5.00000E-05,16666.9
5.15625E-05,16412.4
5.31250E-05,16169.3
5.46875E-05,15936.6
5.62500E-05,15713.7
5.78125E-05,15499.9
5.93750E-05,15294.6
6.09375E-05,15097.2
6.25000E-05,14907.3
6.40625E-05,14724.3
6.56250E-05,14548.0
6.71875E-05,14377.8
6.87500E-05,14213.5
7.18750E-05,13901.1
7.50000E-05,13608.4
7.81250E-05,13333.4
8.12500E-05,13074.5
8.43750E-05,12830.0
8.75000E-05,12598.8
9.06250E-05,12379.7
9.37500E-05,12171.6
9.68750E-05,11973.7
0.000100000,11785.1
0.000103125,11605.1
0.000106250,11433.2
