1.00000E-05,118.757
1.03125E-05,116.948
1.06250E-05,115.219
1.09375E-05,113.565
1.12500E-05,111.981
1.15625E-05,110.461
1.18750E-05,109.002
1.21875E-05,107.599
1.25000E-05,106.250
1.28125E-05,104.950
1.31250E-05,103.696
1.34375E-05,102.487
1.37500E-05,101.320
1.43750E-05,99.0995
1.50000E-05,97.0199
1.56250E-05,95.0665
1.62500E-05,93.2270
1.68750E-05,91.4908
1.75000E-05,89.8486
1.81250E-05,88.2922
1.87500E-05,86.8144
1.93750E-05,85.4088
2.00000E-05,84.0697
2.09375E-05,82.1748
2.18750E-05,80.4033
2.28125E-05,78.7422
2.37500E-05,77.1807
2.46875E-05,75.7092
2.56250E-05,74.3193
2.65625E-05,73.0039
2.75000E-05,71.7564
2.84375E-05,70.5712
2.93750E-05,69.4434
3.03125E-05,68.3684
3.12500E-05,67.3422
3.21875E-05,66.3614
3.31250E-05,65.4225
3.40625E-05,64.5229
3.50000E-05,63.6597
3.59375E-05,62.8306
3.68750E-05,62.0333
3.78125E-05,61.2660
3.87500E-05,60.5269
3.96875E-05,59.8141
4.06250E-05,59.1262
4.25000E-05,57.8196
4.43750E-05,56.5969
4.62500E-05,55.4496
4.81250E-05,54.3703
5.00000E-05,53.3525
5.15625E-05,52.5472
5.31250E-05,51.7779
5.46875E-05,51.0419
5.62500E-05,50.3369
5.78125E-05,49.6609
5.93750E-05,49.0118
6.09375E-05,48.3879
6.25000E-05,47.7877
6.40625E-05,47.2097
6.56250E-05,46.6525
6.71875E-05,46.1150
6.87500E-05,45.5961
7.18750E-05,44.6096
7.50000E-05,43.6858
7.81250E-05,42.8183
8.12500E-05,42.0017
8.43750E-05,41.2311
8.75000E-05,40.5024
9.06250E-05,39.8120
9.37500E-05,39.1566
9.68750E-05,38.5335
0.000100000,37.9400
0.000103125,37.3738
0.000106250,36.8331
0.000109375,36.3158
0.000112500,35.8205
0.000115625,35.3455
0.000118750,34.8896
0.000121875,34.4514
0.000125000,34.0300
0.000128125,33.6242
0.000131250,33.2331
0.000134375,32.8559
0.000137500,32.4918
0.000143750,31.7998
0.000150000,31.1520
0.000156250,30.5439
0.000162500,29.9716
0.000168750,29.4318
0.000175000,28.9216
0.000181250,28.4383
0.000187500,27.9797
0.000193750,27.5438
0.000200000,27.1287
0.000209375,26.5419
0.000218750,25.9938
0.000228125,25.4804
0.000237500,24.9982
0.000246875,24.5442
0.000256250,24.1158
0.000265625,23.7107
0.000275000,23.3269
0.000284375,22.9627
0.000293750,22.6164
0.000303125,22.2866
0.000312500,21.9721
0.000321875,21.6717
0.000331250,21.3845
0.000340625,21.1096
0.000350000,20.8460
0.000359375,20.5931
0.000368750,20.3501
0.000378125,20.1165
0.000387500,19.8916
0.000396875,19.6750
0.000406250,19.4661
0.000425000,19.0699
0.000443750,18.6999
0.000462500,18.3533
0.000481250,18.0278
0.000500000,17.7214
0.000515625,17.4795
0.000531250,17.2487
0.000546875,17.0282
0.000562500,16.8173
0.000578125,16.6154
0.000593750,16.4219
0.000609375,16.2361
0.000625000,16.0577
0.000640625,15.8861
0.000656250,15.7209
0.000671875,15.5619
0.000687500,15.4085
0.000718750,15.1177
0.000750000,14.8461
0.000781250,14.5918
0.000812500,14.3532
0.000843750,14.1287
0.000875000,13.9170
0.000906250,13.7171
0.000937500,13.5278
0.000968750,13.3484
0.00100000,13.1780
0.00103125,13.0159
0.00106250,12.8616
0.00109375,12.7144
0.00112500,12.5738
0.00115625,12.4394
0.00118750,12.3107
0.00121875,12.1874
0.00125000,12.0692
0.00128125,11.9557
0.00131250,11.8466
0.00134375,11.7416
0.00137500,11.6406
0.00143750,11.4494
0.00150000,11.2715
0.00156250,11.1053
0.00162500,10.9498
0.00168750,10.8039
0.00175000,10.6668
0.00181250,10.5375
0.00187500,10.4156
0.00193750,10.3003
0.00200000,10.1911
0.00209375,10.0377
0.00218750,9.89547
0.00228125,9.76331
0.00237500,9.64012
0.00246875,9.52501
0.00256250,9.41720
0.00265625,9.31601
0.00275000,9.22083
0.00284375,9.13115
0.00293750,9.04650
0.00303125,8.96646
0.00312500,8.89066
0.00321875,8.81877
0.00331250,8.75050
0.00340625,8.68558
0.00350000,8.62377
0.00359375,8.56486
0.00368750,8.50863
0.00378125,8.45492
0.00387500,8.40355
0.00396875,8.35439
0.00406250,8.30728
0.00425000,8.21876
0.00443750,8.13709
0.00462500,8.06151
0.00481250,7.99137
0.00500000,7.92612
0.00515625,7.87511
