1.00000E-05,49.2472
1.03125E-05,48.5031
1.06250E-05,47.7922
1.09375E-05,47.1121
1.12500E-05,46.4606
1.15625E-05,45.8359
1.18750E-05,45.2360
1.21875E-05,44.6595
1.25000E-05,44.1048
1.28125E-05,43.5706
1.31250E-05,43.0557
1.34375E-05,42.5589
1.37500E-05,42.0792
1.43750E-05,41.1675
1.50000E-05,40.3136
1.56250E-05,39.5118
1.62500E-05,38.7569
1.68750E-05,38.0445
1.75000E-05,37.3709
1.81250E-05,36.7326
1.87500E-05,36.1267
1.93750E-05,35.5505
2.00000E-05,35.0018
2.09375E-05,34.2255
2.18750E-05,33.4999
2.28125E-05,32.8199
2.37500E-05,32.1809
2.46875E-05,31.5789
2.56250E-05,31.0105
2.65625E-05,30.4727
2.75000E-05,29.9629
2.84375E-05,29.4788
2.93750E-05,29.0182
3.03125E-05,28.5793
3.12500E-05,28.1606
3.21875E-05,27.7604
3.31250E-05,27.3776
3.40625E-05,27.0108
3.50000E-05,26.6590
3.59375E-05,26.3212
3.68750E-05,25.9965
3.78125E-05,25.6842
3.87500E-05,25.3833
3.96875E-05,25.0933
4.06250E-05,24.8136
4.25000E-05,24.2824
4.43750E-05,23.7857
4.62500E-05,23.3200
4.81250E-05,22.8821
5.00000E-05,22.4695
5.15625E-05,22.1432
5.31250E-05,21.8316
5.46875E-05,21.5337
5.62500E-05,21.2485
5.78125E-05,20.9752
5.93750E-05,20.7129
6.09375E-05,20.4609
6.25000E-05,20.2186
6.40625E-05,19.9854
6.56250E-05,19.7607
6.71875E-05,19.5441
6.87500E-05,19.3350
7.18750E-05,18.9379
7.50000E-05,18.5664
7.81250E-05,18.2179
8.12500E-05,17.8901
8.43750E-05,17.5811
8.75000E-05,17.2892
9.06250E-05,17.0129
9.37500E-05,16.7509
9.68750E-05,16.5020
0.000100000,16.2652
0.000103125,16.0394
0.000106250,15.8240
0.000109375,15.6182
0.000112500,15.4212
0.000115625,15.2325
0.000118750,15.0515
0.000121875,14.8777
0.000125000,14.7107
0.000128125,14.5501
0.000131250,14.3953
0.000134375,14.2462
0.000137500,14.1024
0.000143750,13.8294
0.000150000,13.5742
0.000156250,13.3351
0.000162500,13.1104
0.000168750,12.8987
0.000175000,12.6989
0.000181250,12.5099
0.000187500,12.3308
0.000193750,12.1609
0.000200000,11.9992
0.000209375,11.7710
0.000218750,11.5583
0.000228125,11.3594
0.000237500,11.1729
0.000246875,10.9976
0.000256250,10.8325
0.000265625,10.6766
0.000275000,10.5291
0.000284375,10.3893
0.000293750,10.2566
0.000303125,10.1303
0.000312500,10.0101
0.000321875,9.89547
0.000331250,9.78596
0.000340625,9.68123
0.000350000,9.58095
0.000359375,9.48483
0.000368750,9.39258
0.000378125,9.30396
0.000387500,9.21875
0.000396875,9.13673
0.000406250,9.05772
0.000425000,8.90803
0.000443750,8.76842
0.000462500,8.63784
0.000481250,8.51538
0.000500000,8.40023
0.000515625,8.30937
0.000531250,8.22276
0.000546875,8.14009
0.000562500,8.06107
0.000578125,7.98545
0.000593750,7.91299
0.000609375,7.84348
0.000625000,7.77673
0.000640625,7.71257
0.000656250,7.65083
0.000671875,7.59138
0.000687500,7.53407
0.000718750,7.42539
0.000750000,7.32392
0.000781250,7.22891
0.000812500,7.13971
0.000843750,7.05576
0.000875000,6.97657
0.000906250,6.90170
0.000937500,6.83079
0.000968750,6.76351
0.00100000,6.69955
0.00103125,6.63866
0.00106250,6.58059
0.00109375,6.52515
0.00112500,6.47213
0.00115625,6.42138
0.00118750,6.37273
0.00121875,6.32605
0.00125000,6.28120
0.00128125,6.23808
0.00131250,6.19657
0.00134375,6.15657
0.00137500,6.11801
0.00143750,6.04484
0.00150000,5.97647
0.00156250,5.91241
0.00162500,5.85223
0.00168750,5.79554
0.00175000,5.74204
0.00181250,5.69143
0.00187500,5.64346
0.00193750,5.59791
0.00200000,5.55460
0.00209375,5.49342
0.00218750,5.43635
0.00228125,5.38295
0.00237500,5.33285
0.00246875,5.28573
0.00256250,5.24129
0.00265625,5.19931
0.00275000,5.15955
0.00284375,5.12183
0.00293750,5.08599
0.00303125,5.05188
0.00312500,5.01935
0.00321875,4.98830
0.00331250,4.95861
0.00340625,4.93019
0.00350000,4.90295
0.00359375,4.87681
0.00368750,4.85170
0.00378125,4.82756
0.00387500,4.80432
0.00396875,4.78193
0.00406250,4.76034
0.00425000,4.71938
0.00443750,4.68111
0.00462500,4.64524
0.00481250,4.61154
0.00500000,4.57980
0.00515625,4.55471
0.00531250,4.53076
0.00546875,4.50787
0.00562500,4.48596
0.00578125,4.46496
0.00593750,4.44482
0.00609375,4.42547
0.00625000,4.40687
0.00640625,4.38896
0.00656250,4.37172
0.00671875,4.35509
0.00687500,4.33904
0.00718750,4.30856
0.00750000,4.28004
0.00781250,4.25327
0.00812500,4.22810
0.00843750,4.20436
0.00875000,4.18193
0.00906250,4.16069
0.00937500,4.14054
0.00968750,4.12139
0.0100000,4.10315
0.0103125,4.08577
0.0106250,4.06917
0.0109375,4.05330
0.0112500,4.03811
0.0115625,4.02354
