1.00000E-05,6878.32
1.03125E-05,6773.30
1.06250E-05,6672.95
1.09375E-05,6576.94
1.12500E-05,6484.95
1.15625E-05,6396.72
1.18750E-05,6311.99
1.21875E-05,6230.55
1.25000E-05,6152.18
1.28125E-05,6076.69
1.31250E-05,6003.91
1.34375E-05,5933.69
1.37500E-05,5865.88
1.43750E-05,5736.95
1.50000E-05,5616.16
1.56250E-05,5502.70
1.62500E-05,5395.85
1.68750E-05,5294.98
1.75000E-05,5199.58
1.81250E-05,5109.15
1.87500E-05,5023.28
1.93750E-05,4941.60
2.00000E-05,4863.78
2.09375E-05,4753.65
2.18750E-05,4650.67
2.28125E-05,4554.12
2.37500E-05,4463.33
2.46875E-05,4377.77
2.56250E-05,4296.95
2.65625E-05,4220.45
2.75000E-05,4147.89
2.84375E-05,4078.95
2.93750E-05,4013.34
3.03125E-05,3950.79
3.12500E-05,3891.09
3.21875E-05,3834.01
3.31250E-05,3779.37
3.40625E-05,3727.00
3.50000E-05,3676.75
3.59375E-05,3628.48
3.68750E-05,3582.07
3.78125E-05,3537.39
3.87500E-05,3494.34
3.96875E-05,3452.83
4.06250E-05,3412.76
4.25000E-05,3336.64
4.43750E-05,3265.39
4.62500E-05,3198.53
4.81250E-05,3135.61
5.00000E-05,3076.26
5.15625E-05,3029.30
5.31250E-05,2984.43
5.46875E-05,2941.49
5.62500E-05,2900.35
5.78125E-05,2860.90
5.93750E-05,2823.01
6.09375E-05,2786.59
6.25000E-05,2751.54
6.40625E-05,2717.79
6.56250E-05,2685.24
6.71875E-05,2653.84
6.87500E-05,2623.52
7.18750E-05,2565.86
7.50000E-05,2511.85
7.81250E-05,2461.11
8.12500E-05,2413.33
8.43750E-05,2368.23
8.75000E-05,2325.56
9.06250E-05,2285.13
9.37500E-05,2246.73
9.68750E-05,2210.21
0.000100000,2175.41
0.000103125,2142.20
0.000106250,2110.48
0.000109375,2080.12
0.000112500,2051.03
0.000115625,2023.14
0.000118750,1996.35
0.000121875,1970.60
0.000125000,1945.82
0.000128125,1921.95
0.000131250,1898.94
0.000134375,1876.74
0.000137500,1855.30
0.000143750,1814.53
0.000150000,1776.35
0.000156250,1740.47
0.000162500,1706.69
0.000168750,1674.80
0.000175000,1644.64
0.000181250,1616.05
0.000187500,1588.90
0.000193750,1563.08
0.000200000,1538.48
0.000209375,1503.66
0.000218750,1471.11
0.000228125,1440.58
0.000237500,1411.88
0.000246875,1384.83
0.000256250,1359.28
0.000265625,1335.10
0.000275000,1312.16
0.000284375,1290.37
0.000293750,1269.63
0.000303125,1249.86
0.000312500,1230.99
0.000321875,1212.95
0.000331250,1195.68
0.000340625,1179.12
0.000350000,1163.24
0.000359375,1147.98
0.000368750,1133.31
0.000378125,1119.19
0.000387500,1105.58
0.000396875,1092.46
0.000406250,1079.80
0.000425000,1055.74
0.000443750,1033.23
0.000462500,1012.09
0.000481250,992.209
0.000500000,973.455
0.000515625,958.615
0.000531250,944.435
0.000546875,930.867
0.000562500,917.869
0.000578125,905.401
0.000593750,893.430
0.000609375,881.922
0.000625000,870.848
0.000640625,860.183
0.000656250,849.901
0.000671875,839.980
0.000687500,830.399
0.000718750,812.185
0.000750000,795.122
0.000781250,779.094
0.000812500,764.000
0.000843750,749.754
0.000875000,736.278
0.000906250,723.506
0.000937500,711.379
0.000968750,699.844
0.00100000,688.855
0.00103125,678.369
0.00106250,668.350
0.00109375,658.764
0.00112500,649.581
0.00115625,640.773
0.00118750,632.315
0.00121875,624.185
0.00125000,616.362
0.00128125,608.828
0.00131250,601.565
0.00134375,594.556
0.00137500,587.789
0.00143750,574.923
0.00150000,562.871
0.00156250,551.550
0.00162500,540.890
0.00168750,530.829
0.00175000,521.313
0.00181250,512.294
0.00187500,503.730
0.00193750,495.585
0.00200000,487.826
0.00209375,476.846
0.00218750,466.582
0.00228125,456.958
0.00237500,447.911
0.00246875,439.386
0.00256250,431.334
0.00265625,423.713
0.00275000,416.487
0.00284375,409.622
0.00293750,403.089
0.00303125,396.862
0.00312500,390.919
0.00321875,385.238
0.00331250,379.801
0.00340625,374.590
0.00350000,369.591
