1.00000E-05,11.0566
1.03125E-05,10.8878
1.06250E-05,10.7265
1.09375E-05,10.5721
1.12500E-05,10.4243
1.15625E-05,10.2824
1.18750E-05,10.1462
1.21875E-05,10.0153
1.25000E-05,9.88932
1.28125E-05,9.76797
1.31250E-05,9.65099
1.34375E-05,9.53811
1.37500E-05,9.42910
1.43750E-05,9.22184
1.50000E-05,9.02767
1.56250E-05,8.84527
1.62500E-05,8.67351
1.68750E-05,8.51137
1.75000E-05,8.35800
1.81250E-05,8.21263
1.87500E-05,8.07459
1.93750E-05,7.94329
2.00000E-05,7.81819
2.09375E-05,7.64115
2.18750E-05,7.47562
2.28125E-05,7.32040
2.37500E-05,7.17446
2.46875E-05,7.03692
2.56250E-05,6.90700
2.65625E-05,6.78402
2.75000E-05,6.66738
2.84375E-05,6.55655
2.93750E-05,6.45108
3.03125E-05,6.35054
3.12500E-05,6.25455
3.21875E-05,6.16279
3.31250E-05,6.07496
3.40625E-05,5.99078
3.50000E-05,5.91000
3.59375E-05,5.83240
3.68750E-05,5.75778
3.78125E-05,5.68596
3.87500E-05,5.61675
3.96875E-05,5.55002
4.06250E-05,5.48561
4.25000E-05,5.36323
4.43750E-05,5.24870
4.62500E-05,5.14121
4.81250E-05,5.04006
5.00000E-05,4.94466
5.15625E-05,4.86916
5.31250E-05,4.79702
5.46875E-05,4.72800
5.62500E-05,4.66187
5.78125E-05,4.59844
5.93750E-05,4.53753
6.09375E-05,4.47898
6.25000E-05,4.42264
6.40625E-05,4.36837
6.56250E-05,4.31605
6.71875E-05,4.26557
6.87500E-05,4.21682
7.18750E-05,4.12413
7.50000E-05,4.03729
7.81250E-05,3.95572
8.12500E-05,3.87891
8.43750E-05,3.80640
8.75000E-05,3.73781
9.06250E-05,3.67280
9.37500E-05,3.61107
9.68750E-05,3.55235
0.000100000,3.49640
0.000103125,3.44302
0.000106250,3.39201
0.000109375,3.34320
0.000112500,3.29644
0.000115625,3.25158
0.000118750,3.20852
0.000121875,3.16711
0.000125000,3.12727
0.000128125,3.08890
0.000131250,3.05191
0.000134375,3.01621
0.000137500,2.98174
0.000143750,2.91620
0.000150000,2.85480
0.000156250,2.79712
0.000162500,2.74280
0.000168750,2.69153
0.000175000,2.64303
0.000181250,2.59706
0.000187500,2.55341
0.000193750,2.51189
0.000200000,2.47233
0.000209375,2.41634
0.000218750,2.36399
0.000228125,2.31491
0.000237500,2.26876
0.000246875,2.22527
0.000256250,2.18418
0.000265625,2.14529
0.000275000,2.10840
0.000284375,2.07336
0.000293750,2.04001
0.000303125,2.00821
0.000312500,1.97786
0.000321875,1.94884
0.000331250,1.92107
0.000340625,1.89444
0.000350000,1.86890
0.000359375,1.84436
0.000368750,1.82077
0.000378125,1.79805
0.000387500,1.77617
0.000396875,1.75506
0.000406250,1.73470
0.000425000,1.69600
0.000443750,1.65978
0.000462500,1.62579
0.000481250,1.59380
0.000500000,1.56363
0.000515625,1.53976
0.000531250,1.51695
0.000546875,1.49512
0.000562500,1.47421
0.000578125,1.45415
0.000593750,1.43489
0.000609375,1.41637
0.000625000,1.39856
0.000640625,1.38139
0.000656250,1.36485
0.000671875,1.34889
0.000687500,1.33347
0.000718750,1.30416
0.000750000,1.27670
0.000781250,1.25091
0.000812500,1.22661
0.000843750,1.20368
0.000875000,1.18200
0.000906250,1.16144
0.000937500,1.14192
0.000968750,1.12335
0.00100000,1.10566
0.00103125,1.08877
0.00106250,1.07264
0.00109375,1.05721
0.00112500,1.04242
0.00115625,1.02824
0.00118750,1.01462
0.00121875,1.00153
0.00125000,0.988928
0.00128125,0.976793
0.00131250,0.965094
0.00134375,0.953806
0.00137500,0.942905
0.00143750,0.922179
0.00150000,0.902763
0.00156250,0.884523
0.00162500,0.867346
0.00168750,0.851132
0.00175000,0.835795
0.00181250,0.821258
0.00187500,0.807454
0.00193750,0.794323
0.00200000,0.781813
0.00209375,0.764108
0.00218750,0.747554
0.00228125,0.732032
0.00237500,0.717438
0.00246875,0.703683
0.00256250,0.690690
0.00265625,0.678391
0.00275000,0.666726
0.00284375,0.655644
0.00293750,0.645096
0.00303125,0.635041
0.00312500,0.625442
0.00321875,0.616266
0.00331250,0.607482
0.00340625,0.599063
0.00350000,0.590985
0.00359375,0.583225
0.00368750,0.575763
0.00378125,0.568580
0.00387500,0.561660
0.00396875,0.554986
0.00406250,0.548544
0.00425000,0.536307
0.00443750,0.524853
0.00462500,0.514104
0.00481250,0.503988
0.00500000,0.494448
0.00515625,0.486898
0.00531250,0.479684
0.00546875,0.472781
0.00562500,0.466168
0.00578125,0.459825
0.00593750,0.453734
