1.00000E-05,73.7016
1.03125E-05,72.5813
1.06250E-05,71.5109
1.09375E-05,70.4867
1.12500E-05,69.5056
1.15625E-05,68.5646
1.18750E-05,67.6610
1.21875E-05,66.7925
1.25000E-05,65.9569
1.28125E-05,65.1520
1.31250E-05,64.3761
1.34375E-05,63.6275
1.37500E-05,62.9046
1.43750E-05,61.5303
1.50000E-05,60.2430
1.56250E-05,59.0339
1.62500E-05,57.8954
1.68750E-05,56.8209
1.75000E-05,55.8047
1.81250E-05,54.8416
1.87500E-05,53.9272
1.93750E-05,53.0575
2.00000E-05,52.2290
2.09375E-05,51.0567
2.18750E-05,49.9609
2.28125E-05,48.9335
2.37500E-05,47.9677
2.46875E-05,47.0577
2.56250E-05,46.1983
2.65625E-05,45.3850
2.75000E-05,44.6137
2.84375E-05,43.8811
2.93750E-05,43.1840
3.03125E-05,42.5196
3.12500E-05,41.8855
3.21875E-05,41.2793
3.31250E-05,40.6993
3.40625E-05,40.1434
3.50000E-05,39.6102
3.59375E-05,39.0980
3.68750E-05,38.6056
3.78125E-05,38.1318
3.87500E-05,37.6753
3.96875E-05,37.2352
4.06250E-05,36.8105
4.25000E-05,36.0038
4.43750E-05,35.2492
4.62500E-05,34.5412
4.81250E-05,33.8753
5.00000E-05,33.2474
5.15625E-05,32.7508
5.31250E-05,32.2764
5.46875E-05,31.8226
5.62500E-05,31.3880
5.78125E-05,30.9712
5.93750E-05,30.5712
6.09375E-05,30.1868
6.25000E-05,29.8170
6.40625E-05,29.4609
6.56250E-05,29.1177
6.71875E-05,28.7867
6.87500E-05,28.4672
7.18750E-05,27.8599
7.50000E-05,27.2914
7.81250E-05,26.7576
8.12500E-05,26.2553
8.43750E-05,25.7815
8.75000E-05,25.3336
9.06250E-05,24.9093
9.37500E-05,24.5067
9.68750E-05,24.1239
0.000100000,23.7595
0.000103125,23.4120
0.000106250,23.0801
0.000109375,22.7628
0.000112500,22.4590
0.000115625,22.1678
0.000118750,21.8883
0.000121875,21.6198
0.000125000,21.3616
0.000128125,21.1130
0.000131250,20.8736
0.000134375,20.6427
0.000137500,20.4198
0.000143750,19.9965
0.000150000,19.6004
0.000156250,19.2287
0.000162500,18.8792
0.000168750,18.5496
0.000175000,18.2383
0.000181250,17.9435
0.000187500,17.6640
0.000193750,17.3984
0.000200000,17.1456
0.000209375,16.7884
0.000218750,16.4551
0.000228125,16.1430
0.000237500,15.8501
0.000246875,15.5745
0.000256250,15.3147
0.000265625,15.0691
0.000275000,14.8366
0.000284375,14.6160
0.000293750,14.4065
0.000303125,14.2071
0.000312500,14.0170
0.000321875,13.8356
0.000331250,13.6622
0.000340625,13.4963
0.000350000,13.3373
0.000359375,13.1849
0.000368750,13.0385
0.000378125,12.8978
0.000387500,12.7625
0.000396875,12.6322
0.000406250,12.5066
0.000425000,12.2686
0.000443750,12.0465
0.000462500,11.8386
0.000481250,11.6436
0.000500000,11.4601
0.000515625,11.3153
0.000531250,11.1773
0.000546875,11.0455
0.000562500,10.9196
0.000578125,10.7990
0.000593750,10.6835
0.000609375,10.5727
0.000625000,10.4663
0.000640625,10.3641
0.000656250,10.2657
0.000671875,10.1710
0.000687500,10.0797
0.000718750,9.90669
0.000750000,9.74522
0.000781250,9.59414
0.000812500,9.45239
0.000843750,9.31908
0.000875000,9.19343
0.000906250,9.07477
0.000937500,8.96247
0.000968750,8.85601
0.00100000,8.75492
0.00103125,8.65877
0.00106250,8.56718
0.00109375,8.47982
0.00112500,8.39638
0.00115625,8.31658
0.00118750,8.24017
0.00121875,8.16693
0.00125000,8.09664
0.00128125,8.02913
0.00131250,7.96422
0.00134375,7.90175
0.00137500,7.84157
0.00143750,7.72759
0.00150000,7.62132
0.00156250,7.52195
0.00162500,7.42878
0.00168750,7.34121
0.00175000,7.25872
0.00181250,7.18084
0.00187500,7.10717
0.00193750,7.03735
0.00200000,6.97107
0.00209375,6.87766
0.00218750,6.79075
0.00228125,6.70962
0.00237500,6.63369
0.00246875,6.56242
0.00256250,6.49537
0.00265625,6.43214
0.00275000,6.37240
0.00284375,6.31583
0.00293750,6.26217
0.00303125,6.21118
0.00312500,6.16265
0.00321875,6.11640
0.00331250,6.07225
0.00340625,6.03005
0.00350000,5.98966
0.00359375,5.95097
0.00368750,5.91384
0.00378125,5.87820
0.00387500,5.84393
0.00396875,5.81096
0.00406250,5.77920
0.00425000,5.71905
0.00443750,5.66297
0.00462500,5.61053
0.00481250,5.56136
0.00500000,5.51512
0.00515625,5.47864
0.00531250,5.44387
0.00546875,5.41068
0.00562500,5.37895
0.00578125,5.34858
0.00593750,5.31948
0.00609375,5.29157
0.00625000,5.26475
0.00640625,5.23898
0.00656250,5.21417
0.00671875,5.19028
0.00687500,5.16725
0.00718750,5.12356
0.00750000,5.08275
0.00781250,5.04453
0.00812500,5.00864
0.00843750,4.97485
0.00875000,4.94296
0.00906250,4.91280
0.00937500,4.88423
0.00968750,4.85711
0.0100000,4.83132
0.0103125,4.80676
0.0106250,4.78334
0.0109375,4.76096
0.0112500,4.73956
0.0115625,4.71907
0.0118750,4.69942
0.0121875,4.68056
0.0125000,4.66244
0.0128125,4.64501
0.0131250,4.62823
0.0134375,4.61206
0.0137500,4.59646
0.0143750,4.56686
0.0150000,4.53919
0.0156250,4.51325
0.0162500,4.48887
