1.00000E-05,72983.2
1.03125E-05,71869.2
1.06250E-05,70804.7
1.09375E-05,69786.2
1.12500E-05,68810.4
1.15625E-05,67874.4
1.18750E-05,66975.7
1.21875E-05,66111.7
1.25000E-05,65280.3
1.28125E-05,64479.6
1.31250E-05,63707.6
1.34375E-05,62962.7
1.37500E-05,62243.4
1.43750E-05,60875.7
1.50000E-05,59594.5
1.56250E-05,58390.9
1.62500E-05,57257.5
1.68750E-05,56187.6
1.75000E-05,55175.6
1.81250E-05,54216.4
1.87500E-05,53305.6
1.93750E-05,52439.2
2.00000E-05,51613.8
2.09375E-05,50445.6
2.18750E-05,49353.4
2.28125E-05,48329.3
2.37500E-05,47366.4
2.46875E-05,46458.9
2.56250E-05,45601.7
2.65625E-05,44790.3
2.75000E-05,44020.8
2.84375E-05,43289.6
2.93750E-05,42593.7
3.03125E-05,41930.4
3.12500E-05,41297.2
3.21875E-05,40691.8
3.31250E-05,40112.4
3.40625E-05,39557.0
3.50000E-05,39024.1
3.59375E-05,38512.2
3.68750E-05,38020.0
3.78125E-05,37546.2
3.87500E-05,37089.7
3.96875E-05,36649.4
4.06250E-05,36224.6
4.25000E-05,35417.4
4.43750E-05,34661.9
4.62500E-05,33952.9
4.81250E-05,33285.7
5.00000E-05,32656.4
5.15625E-05,32158.5
5.31250E-05,31682.7
5.46875E-05,31227.5
5.62500E-05,30791.3
5.78125E-05,30373.0
5.93750E-05,29971.3
6.09375E-05,29585.2
6.25000E-05,29213.7
6.40625E-05,28855.8
6.56250E-05,28510.8
6.71875E-05,28177.9
6.87500E-05,27856.4
7.18750E-05,27245.3
7.50000E-05,26672.7
7.81250E-05,26134.9
8.12500E-05,25628.5
8.43750E-05,25150.4
8.75000E-05,24698.3
9.06250E-05,24269.7
9.37500E-05,23862.8
9.68750E-05,23475.7
0.000100000,23106.9
0.000103125,22755.1
0.000106250,22418.9
0.000109375,22097.2
0.000112500,21789.1
0.000115625,21493.5
0.000118750,21209.7
0.000121875,20936.9
0.000125000,20674.4
0.000128125,20421.5
0.000131250,20177.8
0.000134375,19942.6
0.000137500,19715.5
0.000143750,19283.7
0.000150000,18879.3
0.000156250,18499.4
0.000162500,18141.7
0.000168750,17804.0
0.000175000,17484.6
0.000181250,17182.0
0.000187500,16894.6
0.000193750,16621.2
0.000200000,16360.8
0.000209375,15992.3
0.000218750,15647.9
0.000228125,15324.9
0.000237500,15021.2
0.000246875,14735.1
0.000256250,14464.8
0.000265625,14209.1
0.000275000,13966.5
0.000284375,13736.1
0.000293750,13516.8
0.000303125,13307.8
0.000312500,13108.3
0.000321875,12917.6
0.000331250,12735.1
0.000340625,12560.2
0.000350000,12392.4
0.000359375,12231.2
0.000368750,12076.2
0.000378125,11927.1
0.000387500,11783.4
0.000396875,11644.8
0.000406250,11511.1
0.000425000,11257.1
0.000443750,11019.5
0.000462500,10796.5
0.000481250,10586.8
0.000500000,10389.0
0.000515625,10232.5
0.000531250,10083.0
0.000546875,9939.95
0.000562500,9802.97
0.000578125,9671.61
0.000593750,9545.50
0.000609375,9424.29
0.000625000,9307.68
0.000640625,9195.39
0.000656250,9087.16
0.000671875,8982.75
0.000687500,8881.94
0.000718750,8690.34
0.000750000,8510.92
0.000781250,8342.46
0.000812500,8183.87
0.000843750,8034.25
0.000875000,7892.78
0.000906250,7758.75
0.000937500,7631.53
0.000968750,7510.58
0.00100000,7395.39
0.00103125,7285.53
0.00106250,7180.59
0.00109375,7080.24
0.00112500,6984.13
0.00115625,6892.00
0.00118750,6803.56
0.00121875,6718.58
0.00125000,6636.85
0.00128125,6558.17
0.00131250,6482.34
0.00137500,6338.62
0.00143750,6204.50
0.00150000,6078.97
0.00156250,5961.15
0.00162500,5850.31
0.00168750,5745.77
0.00175000,5646.99
0.00181250,5553.44
0.00187500,5464.69
0.00193750,5380.36
0.00200000,5300.09
0.00209375,5186.62
0.00218750,5080.68
0.00228125,4981.49
0.00237500,4888.36
0.00246875,4800.73
0.00256250,4718.07
0.00265625,4639.94
0.00275000,4565.96
0.00284375,4495.77
0.00293750,4429.08
0.00303125,4365.60
0.00312500,4305.09
0.00321875,4247.34
0.00331250,4192.15
0.00340625,4139.33
0.00350000,4088.73
0.00359375,4040.21
0.00368750,3993.62
0.00378125,3948.85
0.00387500,3905.78
0.00406250,3824.37
0.00425000,3748.66
0.00443750,3678.05
0.00462500,3612.00
0.00481250,3550.06
0.00500000,3491.86
0.00515625,3445.95
0.00531250,3402.21
0.00546875,3360.50
0.00562500,3320.66
0.00578125,3282.56
0.00593750,3246.10
0.00609375,3211.16
0.00625000,3177.65
0.00640625,3145.48
0.00656250,3114.57
0.00687500,3056.23
0.00718750,3002.12
0.00750000,2951.79
0.00781250,2904.85
0.00812500,2860.97
0.00843750,2819.86
0.00875000,2781.28
0.00906250,2745.01
0.00937500,2710.85
0.00968750,2678.63
0.0100000,2648.20
0.0103125,2619.42
0.0106250,2592.17
0.0109375,2566.34
0.0112500,2541.84
