1.000000e-05,6.90330000e+03
1.031250e-05,6.79791000e+03
1.062500e-05,6.69721000e+03
1.093750e-05,6.60085000e+03
1.125000e-05,6.50854000e+03
1.156250e-05,6.42000000e+03
1.187500e-05,6.33497000e+03
1.218750e-05,6.25324000e+03
1.250000e-05,6.17459000e+03
1.281250e-05,6.09884000e+03
1.312500e-05,6.02581000e+03
1.343750e-05,5.95534000e+03
1.375000e-05,5.88729000e+03
1.437500e-05,5.75790000e+03
1.500000e-05,5.63669000e+03
1.562500e-05,5.52283000e+03
1.625000e-05,5.41560000e+03
1.687500e-05,5.31438000e+03
1.750000e-05,5.21864000e+03
1.812500e-05,5.12789000e+03
1.875000e-05,5.04172000e+03
1.937500e-05,4.95976000e+03
2.000000e-05,4.88167000e+03
2.093750e-05,4.77115000e+03
2.187500e-05,4.66782000e+03
2.281250e-05,4.57093000e+03
2.375000e-05,4.47983000e+03
2.468750e-05,4.39397000e+03
2.562500e-05,4.31287000e+03
2.656250e-05,4.23610000e+03
2.750000e-05,4.16329000e+03
2.843750e-05,4.09411000e+03
2.937500e-05,4.02827000e+03
3.031250e-05,3.96551000e+03
3.125000e-05,3.90560000e+03
3.218750e-05,3.84832000e+03
3.312500e-05,3.79350000e+03
3.406250e-05,3.74095000e+03
3.500000e-05,3.69053000e+03
3.593750e-05,3.64209000e+03
3.687500e-05,3.59552000e+03
3.781250e-05,3.55069000e+03
3.875000e-05,3.50749000e+03
3.968750e-05,3.46584000e+03
4.062500e-05,3.42563000e+03
4.250000e-05,3.34925000e+03
4.437500e-05,3.27777000e+03
4.625000e-05,3.21068000e+03
4.812500e-05,3.14754000e+03
5.000000e-05,3.08800000e+03
5.156250e-05,3.04088000e+03
5.312500e-05,2.99585000e+03
5.468750e-05,2.95277000e+03
5.625000e-05,2.91150000e+03
5.781250e-05,2.87191000e+03
5.937500e-05,2.83390000e+03
6.093750e-05,2.79736000e+03
6.250000e-05,2.76220000e+03
6.406250e-05,2.72833000e+03
6.562500e-05,2.69568000e+03
6.718750e-05,2.66417000e+03
6.875000e-05,2.63375000e+03
7.187500e-05,2.57590000e+03
7.500000e-05,2.52172000e+03
7.812500e-05,2.47081000e+03
8.125000e-05,2.42288000e+03
8.437500e-05,2.37763000e+03
8.750000e-05,2.33483000e+03
9.062500e-05,2.29426000e+03
9.375000e-05,2.25574000e+03
9.687500e-05,2.21910000e+03
1.000000e-04,2.18419000e+03
1.031250e-04,2.15088000e+03
1.062500e-04,2.11905000e+03
1.093750e-04,2.08860000e+03
1.125000e-04,2.05942000e+03
1.156250e-04,2.03144000e+03
1.187500e-04,2.00457000e+03
1.218750e-04,1.97874000e+03
