1.00000E-05,72.5762
1.03125E-05,71.4681
1.06250E-05,70.4093
1.09375E-05,69.3961
1.12500E-05,68.4255
1.15625E-05,67.4945
1.18750E-05,66.6005
1.21875E-05,65.7411
1.25000E-05,64.9141
1.28125E-05,64.1176
1.31250E-05,63.3497
1.34375E-05,62.6088
1.37500E-05,61.8932
1.43750E-05,60.5327
1.50000E-05,59.2582
1.56250E-05,58.0610
1.62500E-05,56.9335
1.68750E-05,55.8692
1.75000E-05,54.8625
1.81250E-05,53.9083
1.87500E-05,53.0022
1.93750E-05,52.1403
2.00000E-05,51.3191
2.09375E-05,50.1570
2.18750E-05,49.0705
2.28125E-05,48.0516
2.37500E-05,47.0937
2.46875E-05,46.1908
2.56250E-05,45.3380
2.65625E-05,44.5307
2.75000E-05,43.7651
2.84375E-05,43.0377
2.93750E-05,42.3453
3.03125E-05,41.6854
3.12500E-05,41.0553
3.21875E-05,40.4530
3.31250E-05,39.8764
3.40625E-05,39.3239
3.50000E-05,38.7936
3.59375E-05,38.2843
3.68750E-05,37.7945
3.78125E-05,37.3230
3.87500E-05,36.8688
3.96875E-05,36.4307
4.06250E-05,36.0079
4.25000E-05,35.2046
4.43750E-05,34.4528
4.62500E-05,33.7473
4.81250E-05,33.0833
5.00000E-05,32.4571
5.15625E-05,31.9615
5.31250E-05,31.4880
5.46875E-05,31.0349
5.62500E-05,30.6008
5.78125E-05,30.1845
5.93750E-05,29.7847
6.09375E-05,29.4003
6.25000E-05,29.0305
6.40625E-05,28.6743
6.56250E-05,28.3309
6.71875E-05,27.9995
6.87500E-05,27.6795
7.18750E-05,27.0711
7.50000E-05,26.5011
7.81250E-05,25.9657
8.12500E-05,25.4614
8.43750E-05,24.9855
8.75000E-05,24.5352
9.06250E-05,24.1085
9.37500E-05,23.7033
9.68750E-05,23.3178
0.000100000,22.9506
0.000103125,22.6002
0.000106250,22.2654
0.000109375,21.9450
0.000112500,21.6380
0.000115625,21.3436
0.000118750,21.0609
0.000121875,20.7892
0.000125000,20.5276
0.000128125,20.2758
0.000131250,20.0329
0.000134375,19.7986
0.000137500,19.5723
0.000143750,19.1421
0.000150000,18.7391
0.000156250,18.3605
0.000162500,18.0039
0.000168750,17.6674
0.000175000,17.3490
0.000181250,17.0473
0.000187500,16.7607
0.000193750,16.4882
0.000200000,16.2285
0.000209375,15.8610
0.000218750,15.5174
0.000228125,15.1952
0.000237500,14.8923
0.000246875,14.6068
0.000256250,14.3371
0.000265625,14.0818
0.000275000,13.8397
0.000284375,13.6097
0.000293750,13.3907
0.000303125,13.1820
0.000312500,12.9828
0.000321875,12.7923
0.000331250,12.6100
0.000340625,12.4353
0.000350000,12.2676
0.000359375,12.1065
0.000368750,11.9516
0.000378125,11.8025
0.000387500,11.6589
0.000396875,11.5204
0.000406250,11.3867
0.000425000,11.1327
0.000443750,10.8949
0.000462500,10.6718
0.000481250,10.4618
0.000500000,10.2638
0.000515625,10.1071
0.000531250,9.95734
0.000546875,9.81406
0.000562500,9.67680
0.000578125,9.54513
0.000593750,9.41870
0.000609375,9.29716
0.000625000,9.18021
0.000640625,9.06757
0.000656250,8.95897
0.000671875,8.85418
0.000687500,8.75299
0.000718750,8.56059
0.000750000,8.38035
0.000781250,8.21103
0.000812500,8.05158
0.000843750,7.90107
0.000875000,7.75870
0.000906250,7.62376
0.000937500,7.49562
0.000968750,7.37374
0.00100000,7.25761
0.00103125,7.14680
0.00106250,7.04092
0.00109375,6.93961
0.00112500,6.84255
0.00115625,6.74945
0.00118750,6.66005
0.00121875,6.57411
0.00125000,6.49142
0.00128125,6.41177
0.00131250,6.33498
0.00134375,6.26089
0.00137500,6.18933
0.00143750,6.05329
0.00150000,5.92584
0.00156250,5.80612
0.00162500,5.69337
0.00168750,5.58694
0.00175000,5.48627
0.00181250,5.39085
0.00187500,5.30024
0.00193750,5.21405
0.00200000,5.13193
0.00209375,5.01572
0.00218750,4.90706
0.00228125,4.80517
0.00237500,4.70937
0.00246875,4.61908
0.00256250,4.53379
0.00265625,4.45306
0.00275000,4.37649
0.00284375,4.30374
0.00293750,4.23450
0.00303125,4.16850
0.00312500,4.10550
0.00321875,4.04526
0.00331250,3.98761
0.00340625,3.93235
0.00350000,3.87932
0.00359375,3.82839
0.00368750,3.77941
0.00378125,3.73226
0.00387500,3.68684
0.00396875,3.64303
0.00406250,3.60075
0.00425000,3.52042
0.00443750,3.44524
0.00462500,3.37468
0.00481250,3.30829
0.00500000,3.24566
0.00515625,3.19610
0.00531250,3.14875
0.00546875,3.10344
0.00562500,3.06003
