1.00000E-05,5.37422
1.03125E-05,5.29232
1.06250E-05,5.21406
1.09375E-05,5.13917
1.12500E-05,5.06743
1.15625E-05,4.99863
1.18750E-05,4.93255
1.21875E-05,4.86904
1.25000E-05,4.80793
1.28125E-05,4.74907
1.31250E-05,4.69232
1.34375E-05,4.63757
1.37500E-05,4.58469
1.43750E-05,4.48417
1.50000E-05,4.39000
1.56250E-05,4.30154
1.62500E-05,4.21824
1.68750E-05,4.13962
1.75000E-05,4.06526
1.81250E-05,3.99477
1.87500E-05,3.92785
1.93750E-05,3.86419
2.00000E-05,3.80354
2.09375E-05,3.71773
2.18750E-05,3.63749
2.28125E-05,3.56226
2.37500E-05,3.49154
2.46875E-05,3.42488
2.56250E-05,3.36193
2.65625E-05,3.30234
2.75000E-05,3.24584
2.84375E-05,3.19215
2.93750E-05,3.14106
3.03125E-05,3.09236
3.12500E-05,3.04587
3.21875E-05,3.00144
3.31250E-05,2.95891
3.40625E-05,2.91814
3.50000E-05,2.87903
3.59375E-05,2.84147
3.68750E-05,2.80535
3.78125E-05,2.77058
3.87500E-05,2.73709
3.96875E-05,2.70479
4.06250E-05,2.67362
4.25000E-05,2.61441
4.43750E-05,2.55900
4.62500E-05,2.50700
4.81250E-05,2.45808
5.00000E-05,2.41195
5.15625E-05,2.37545
5.31250E-05,2.34057
5.46875E-05,2.30721
5.62500E-05,2.27525
5.78125E-05,2.24460
5.93750E-05,2.21517
6.09375E-05,2.18688
6.25000E-05,2.15967
6.40625E-05,2.13345
6.56250E-05,2.10819
6.71875E-05,2.08381
6.87500E-05,2.06028
7.18750E-05,2.01553
7.50000E-05,1.97363
7.81250E-05,1.93427
8.12500E-05,1.89722
8.43750E-05,1.86226
8.75000E-05,1.82919
9.06250E-05,1.79786
9.37500E-05,1.76811
9.68750E-05,1.73982
0.000100000,1.71288
0.000103125,1.68717
0.000106250,1.66261
0.000109375,1.63912
0.000112500,1.61663
0.000115625,1.59505
0.000118750,1.57434
0.000121875,1.55443
0.000125000,1.53528
0.000128125,1.51684
0.000131250,1.49906
0.000137500,1.46536
0.000143750,1.43389
0.000150000,1.40443
0.000156250,1.37676
0.000162500,1.35072
0.000168750,1.32615
0.000175000,1.30292
0.000181250,1.28091
0.000187500,1.26002
0.000193750,1.24015
0.000200000,1.22124
0.000209375,1.19448
0.000218750,1.16948
0.000228125,1.14605
0.000237500,1.12403
0.000246875,1.10330
0.000256250,1.08372
0.000265625,1.06520
0.000275000,1.04764
0.000284375,1.03097
0.000293750,1.01512
0.000303125,1.00001
0.000312500,0.985595
0.000321875,0.971822
0.000331250,0.958645
0.000340625,0.946023
0.000350000,0.933917
0.000359375,0.922294
0.000368750,0.911122
0.000378125,0.900374
0.000387500,0.890023
0.000406250,0.870421
0.000425000,0.852147
0.000443750,0.835059
0.000462500,0.819035
0.000481250,0.803969
0.000500000,0.789771
0.000515625,0.778543
0.000531250,0.767821
0.000546875,0.757568
0.000562500,0.747751
0.000578125,0.738340
0.000593750,0.729309
0.000609375,0.720632
0.000625000,0.712286
0.000640625,0.704252
0.000656250,0.696511
0.000687500,0.681838
0.000718750,0.668145
0.000750000,0.655328
0.000781250,0.643298
0.000812500,0.631977
0.000843750,0.621299
0.000875000,0.611205
0.000906250,0.601643
0.000937500,0.592568
0.000968750,0.583941
0.00100000,0.575725
0.00103125,0.567889
0.00106250,0.560404
0.00109375,0.553245
0.00112500,0.546389
0.00115625,0.539814
0.00118750,0.533502
0.00121875,0.527437
0.00125000,0.521601
0.00131250,0.510563
0.00137500,0.500290
0.00143750,0.490695
0.00150000,0.481707
0.00156250,0.473264
0.00162500,0.465311
0.00168750,0.457803
0.00175000,0.450699
0.00181250,0.443963
0.00187500,0.437565
0.00193750,0.431476
0.00200000,0.425672
0.00209375,0.417453
0.00218750,0.409761
0.00228125,0.402542
0.00237500,0.395748
0.00246875,0.389338
0.00256250,0.383276
0.00265625,0.377531
0.00275000,0.372076
0.00284375,0.366887
0.00293750,0.361942
0.00303125,0.357222
0.00312500,0.352710
0.00321875,0.348392
0.00331250,0.344252
0.00340625,0.340280
0.00350000,0.336463
0.00359375,0.332791
0.00368750,0.329256
0.00387500,0.322561
0.00406250,0.316319
0.00425000,0.310479
0.00443750,0.304999
0.00462500,0.299843
0.00481250,0.294979
0.00500000,0.290379
0.00515625,0.286731
0.00531250,0.283238
0.00546875,0.279890
0.00562500,0.276675
0.00578125,0.273586
0.00593750,0.270614
0.00625000,0.264992
0.00656250,0.259758
0.00687500,0.254867
0.00718750,0.250284
0.00750000,0.245975
0.00781250,0.241915
0.00812500,0.238080
0.00843750,0.234448
0.00875000,0.231003
0.00906250,0.227728
0.00937500,0.224610
0.00968750,0.221636
0.0100000,0.218794
0.0103125,0.216076
0.0106250,0.213472
0.0109375,0.210975
0.0112500,0.208576
