1.00000E-05,318.473
1.03125E-05,313.611
1.06250E-05,308.964
1.09375E-05,304.519
1.12500E-05,300.259
1.15625E-05,296.174
1.18750E-05,292.251
1.21875E-05,288.480
1.25000E-05,284.851
1.28125E-05,281.356
1.31250E-05,277.986
1.34375E-05,274.735
1.37500E-05,271.595
1.43750E-05,265.625
1.50000E-05,260.032
1.56250E-05,254.778
1.62500E-05,249.831
1.68750E-05,245.161
1.75000E-05,240.743
1.81250E-05,236.556
1.87500E-05,232.580
1.93750E-05,228.798
2.00000E-05,225.194
2.09375E-05,220.095
2.18750E-05,215.327
2.28125E-05,210.856
2.37500E-05,206.653
2.46875E-05,202.691
2.56250E-05,198.948
2.65625E-05,195.406
2.75000E-05,192.046
2.84375E-05,188.854
2.93750E-05,185.816
3.03125E-05,182.920
3.12500E-05,180.155
3.21875E-05,177.512
3.31250E-05,174.982
3.40625E-05,172.558
3.50000E-05,170.231
3.59375E-05,167.996
3.68750E-05,165.846
3.78125E-05,163.778
3.87500E-05,161.784
3.96875E-05,159.862
4.06250E-05,158.007
4.25000E-05,154.482
4.43750E-05,151.183
4.62500E-05,148.087
4.81250E-05,145.173
5.00000E-05,142.425
5.15625E-05,140.251
5.31250E-05,138.173
5.46875E-05,136.185
5.62500E-05,134.280
5.78125E-05,132.453
5.93750E-05,130.698
6.09375E-05,129.012
6.25000E-05,127.389
6.40625E-05,125.826
6.56250E-05,124.319
6.71875E-05,122.865
6.87500E-05,121.460
7.18750E-05,118.791
7.50000E-05,116.290
7.81250E-05,113.940
8.12500E-05,111.727
8.43750E-05,109.639
8.75000E-05,107.663
9.06250E-05,105.791
9.37500E-05,104.012
9.68750E-05,102.321
0.000100000,100.710
0.000103125,99.1718
0.000106250,97.7025
0.000109375,96.2967
0.000112500,94.9498
0.000115625,93.6578
0.000118750,92.4173
0.000121875,91.2247
0.000125000,90.0772
0.000128125,88.9719
0.000131250,87.9063
0.000134375,86.8781
0.000137500,85.8852
0.000143750,83.9973
0.000150000,82.2287
0.000156250,80.5673
0.000162500,79.0027
0.000168750,77.5259
0.000175000,76.1289
0.000181250,74.8048
0.000187500,73.5474
0.000193750,72.3514
0.000200000,71.2120
0.000209375,69.5994
0.000218750,68.0916
0.000228125,66.6777
0.000237500,65.3484
0.000246875,64.0956
0.000256250,62.9122
0.000265625,61.7919
0.000275000,60.7295
0.000284375,59.7200
0.000293750,58.7593
0.000303125,57.8435
0.000312500,56.9692
0.000321875,56.1334
0.000331250,55.3333
0.000340625,54.5665
0.000350000,53.8307
0.000359375,53.1239
0.000368750,52.4442
0.000378125,51.7900
0.000387500,51.1596
0.000396875,50.5518
0.000406250,49.9650
0.000425000,48.8504
0.000443750,47.8072
0.000462500,46.8280
0.000481250,45.9067
0.000500000,45.0377
0.000515625,44.3500
0.000531250,43.6929
0.000546875,43.0641
0.000562500,42.4618
0.000578125,41.8840
0.000593750,41.3292
0.000609375,40.7959
0.000625000,40.2826
0.000640625,39.7883
0.000656250,39.3118
0.000671875,38.8519
0.000687500,38.4079
0.000718750,37.5636
0.000750000,36.7726
0.000781250,36.0296
0.000812500,35.3299
0.000843750,34.6694
0.000875000,34.0446
0.000906250,33.4525
0.000937500,32.8901
0.000968750,32.3553
0.00100000,31.8457
0.00103125,31.3594
0.00106250,30.8947
0.00109375,30.4501
0.00112500,30.0242
0.00115625,29.6156
0.00118750,29.2233
0.00121875,28.8462
0.00125000,28.4833
0.00128125,28.1337
