1.00000E-05,2865.06
1.03125E-05,2821.31
1.06250E-05,2779.51
1.09375E-05,2739.52
1.12500E-05,2701.20
1.15625E-05,2664.45
1.18750E-05,2629.16
1.21875E-05,2595.23
1.25000E-05,2562.58
1.28125E-05,2531.14
1.31250E-05,2500.83
1.34375E-05,2471.58
1.37500E-05,2443.33
1.43750E-05,2389.62
1.50000E-05,2339.31
1.56250E-05,2292.04
1.62500E-05,2247.53
1.68750E-05,2205.52
1.75000E-05,2165.78
1.81250E-05,2128.11
1.87500E-05,2092.34
1.93750E-05,2058.32
2.00000E-05,2025.90
2.09375E-05,1980.03
2.18750E-05,1937.13
2.28125E-05,1896.91
2.37500E-05,1859.09
2.46875E-05,1823.45
2.56250E-05,1789.79
2.65625E-05,1757.92
2.75000E-05,1727.69
2.84375E-05,1698.98
2.93750E-05,1671.65
3.03125E-05,1645.59
3.12500E-05,1620.72
3.21875E-05,1596.94
3.31250E-05,1574.18
3.40625E-05,1552.37
3.50000E-05,1531.44
3.59375E-05,1511.33
3.68750E-05,1491.99
3.78125E-05,1473.38
3.87500E-05,1455.45
3.96875E-05,1438.16
4.06250E-05,1421.47
4.25000E-05,1389.76
4.43750E-05,1360.08
4.62500E-05,1332.22
4.81250E-05,1306.01
5.00000E-05,1281.29
5.15585E-05,1261.78
5.31171E-05,1243.13
5.46756E-05,1225.28
5.62341E-05,1208.19
5.64453E-05,1205.92
5.72022E-05,1197.92
5.79590E-05,1190.07
5.94727E-05,1174.83
6.09863E-05,1160.16
6.25000E-05,1146.02
6.40625E-05,1131.96
6.56250E-05,1118.40
6.71875E-05,1105.32
6.87500E-05,1092.69
7.18750E-05,1068.67
7.50000E-05,1046.17
7.81250E-05,1025.03
8.12500E-05,1005.13
8.43750E-05,986.340
8.75000E-05,968.567
9.06250E-05,951.721
9.37500E-05,935.724
9.68750E-05,920.508
0.000100000,906.011
0.000103125,892.178
0.000106250,878.960
0.000109375,866.313
0.000112500,854.196
0.000115625,842.574
0.000118750,831.413
0.000121875,820.685
0.000125000,810.361
0.000128125,800.418
0.000131250,790.832
0.000134375,781.582
0.000137500,772.649
0.000143750,755.666
0.000150000,739.756
0.000156250,724.810
0.000162500,710.734
0.000168750,697.449
0.000175000,684.881
0.000181250,672.969
0.000187500,661.658
0.000193750,650.899
0.000200000,640.648
0.000209375,626.141
0.000218750,612.577
0.000228125,599.857
0.000237500,587.899
0.000246875,576.628
0.000256250,565.982
0.000265625,555.905
0.000275000,546.347
0.000284375,537.266
0.000293750,528.623
0.000303125,520.384
0.000312500,512.519
0.000321875,505.000
0.000331250,497.803
0.000340625,490.904
0.000350000,484.285
0.000359375,477.927
0.000368750,471.813
0.000378125,465.927
0.000387500,460.256
0.000396875,454.788
0.000406250,449.510
0.000425000,439.482
0.000443750,430.097
0.000462500,421.289
0.000481250,413.001
0.000500000,405.183
0.000515585,399.012
0.000531171,393.115
0.000546756,387.472
0.000562341,382.065
0.000564453,381.349
0.000572022,378.818
0.000579590,376.337
0.000594727,371.517
0.000609863,366.878
0.000625000,362.408
0.000640625,357.961
0.000656250,353.674
0.000671875,349.538
0.000687500,345.543
0.000718750,337.948
0.000750000,330.833
0.000781250,324.149
0.000812500,317.854
0.000843750,311.913
0.000875000,306.292
0.000906250,300.965
0.000937500,295.907
0.000968750,291.096
0.00100000,286.511
0.00103125,282.137
0.00106250,277.957
0.00109375,273.958
0.00112500,270.126
0.00115625,266.451
0.00118750,262.922
0.00121875,259.530
0.00125000,256.265
0.00128125,253.121
0.00131250,250.090
0.00134375,247.165
0.00137500,244.340
0.00143750,238.970
0.00150000,233.938
0.00156250,229.212
0.00162500,224.761
0.00168750,220.560
0.00175000,216.586
0.00181250,212.819
0.00187500,209.242
0.00193750,205.840
0.00200000,202.599
0.00209375,198.011
0.00218750,193.722
