1.00000E-05,1.21593E+06
1.03125E-05,1.19737E+06
1.06250E-05,1.17964E+06
1.09375E-05,1.16267E+06
1.12500E-05,1.14641E+06
1.15625E-05,1.13082E+06
1.18750E-05,1.11585E+06
1.21875E-05,1.10146E+06
1.25000E-05,1.08761E+06
1.28125E-05,1.07427E+06
1.31250E-05,1.06141E+06
1.34375E-05,1.04900E+06
1.37500E-05,1.03702E+06
1.43750E-05,1.01423E+06
1.50000E-05,992889
1.56250E-05,972840
1.62500E-05,953959
1.68750E-05,936137
1.75000E-05,919278
1.81250E-05,903300
1.87500E-05,888127
1.93750E-05,873695
2.00000E-05,859945
2.09375E-05,840486
2.18750E-05,822292
2.28125E-05,805232
2.37500E-05,789193
2.46875E-05,774076
2.56250E-05,759797
2.65625E-05,746281
2.75000E-05,733462
2.84375E-05,721283
2.93750E-05,709692
3.03125E-05,698643
3.12500E-05,688095
3.21875E-05,678012
3.31250E-05,668359
3.40625E-05,659109
3.50000E-05,650232
3.59375E-05,641706
3.68750E-05,633507
3.78125E-05,625615
3.87500E-05,618011
3.96875E-05,610678
4.06250E-05,603601
4.25000E-05,590156
4.43750E-05,577573
4.62500E-05,565763
4.81250E-05,554651
5.00000E-05,544170
5.15585E-05,535898
5.31171E-05,527992
5.46756E-05,520427
5.62341E-05,513179
5.64453E-05,512220
5.72022E-05,508827
5.79590E-05,505500
5.94727E-05,499040
6.09863E-05,492821
6.25000E-05,486830
6.40625E-05,480870
6.56250E-05,475124
6.71875E-05,469580
6.87500E-05,464227
7.18750E-05,454048
7.50000E-05,444513
7.81250E-05,435557
8.12500E-05,427122
8.43750E-05,419162
8.75000E-05,411632
9.06250E-05,404495
9.37500E-05,397719
9.68750E-05,391273
0.000100000,385133
0.000103125,379274
0.000106250,373676
0.000109375,368320
0.000112500,363188
0.000115625,358267
0.000118750,353541
0.000121875,348999
0.000125000,344628
0.000128125,340419
0.000131250,336361
0.000134375,332445
0.000137500,328664
0.000143750,321476
0.000150000,314743
0.000156250,308419
0.000162500,302463
0.000168750,296843
0.000175000,291527
0.000181250,286488
0.000187500,281705
0.000193750,277155
0.000200000,272821
0.000209375,266688
0.000218750,260955
0.000228125,255580
0.000237500,250527
0.000246875,245766
0.000256250,241269
0.000265625,237013
0.000275000,232978
0.000284375,229144
0.000293750,225496
0.000303125,222019
0.000312500,218700
0.000321875,215528
0.000331250,212492
0.000340625,209583
0.000350000,206792
0.000359375,204112
0.000368750,201535
0.000378125,199054
0.000387500,196665
0.000396875,194361
0.000406250,192138
0.000425000,187916
0.000443750,183965
0.000462500,180259
0.000481250,176772
0.000500000,173485
0.000515585,170891
0.000531171,168413
0.000546756,166042
0.000562341,163771
0.000564453,163471
0.000572022,162408
0.000579590,161366
0.000594727,159343
0.000609863,157396
0.000625000,155521
0.000640625,153657
0.000656250,151859
0.000687500,148452
0.000718750,145271
0.000750000,142293
0.000781250,139497
0.000812500,136866
0.000843750,134384
0.000875000,132037
0.000906250,129815
0.000937500,127705
0.000968750,125700
0.00100000,123791
0.00103125,121970
0.00106250,120232
0.00109375,118569
0.00112500,116977
0.00115625,115451
0.00118750,113987
0.00121875,112580
0.00125000,111228
0.00128125,109926
0.00131250,108671
0.00137500,106294
0.00143750,104076
0.00150000,102002
0.00156250,100055
0.00162500,98224.4
0.00168750,96498.7
0.00175000,94868.5
0.00181250,93325.4
0.00187500,91862.1
0.00193750,90472.1
0.00200000,89149.6
0.00209375,87281.3
0.00218750,85537.9
0.00228125,83906.7
0.00237500,82376.3
0.00246875,80936.9
0.00256250,79580.3
0.00265625,78299.0
0.00275000,77086.4
0.00284375,75936.8
0.00293750,74845.3
0.00303125,73807.1
0.00312500,72818.2
0.00321875,71875.1
0.00331250,70974.4
0.00340625,70113.2
0.00350000,69288.8
0.00359375,68498.8
0.00368750,67741.0
0.00378125,67013.3
0.00387500,66313.9
0.00406250,64993.4
0.00425000,63767.6
0.00443750,62626.2
0.00462500,61560.7
0.00481250,60563.4
0.00500000,59628.0
0.00515585,58893.4
0.00531171,58194.7
0.00546756,57529.3
0.00562341,56894.9
0.00564453,56811.2
0.00570313,56581.7
0.00583984,56061.4
0.00597656,55561.2
0.00625000,54617.1
0.00656250,53621.1
0.00687500,52704.1
0.00718750,51857.2
0.00750000,51073.1
0.00781250,50345.5
0.00812500,49668.8
0.00843750,49038.4
0.00875000,48450.2
0.00906250,47900.4
0.00937500,47386.0
0.00968749,46904.0
0.00999999,46452.0
0.0100000,46451.9
0.0100000,46451.9
0.0100001,46451.8
0.0100002,46451.7
0.0100003,46451.5
0.0100006,46451.1
0.0100012,46450.2
0.0100025,46448.5
0.0100049,46445.1
0.0100098,46438.3
0.0100196,46424.6
0.0100391,46397.4
0.0101040,46307.8
0.0101689,46219.4
0.0102986,46045.9
0.0105581,45712.2
0.0110772,45094.1
0.0115962,44535.7
0.0121153,44030.5
0.0121153,44030.5
0.0121154,44030.5
0.0121154,44030.4
0.0121155,44030.3
0.0121157,44030.2
0.0121161,44029.8
0.0121168,44029.1
0.0121183,44027.7
0.0121213,44025.0
0.0121273,44019.4
0.0121394,44008.3
0.0121634,43986.2
0.0122476,43909.7
0.0123317,43834.4
0.0125000,43687.4
0.0130445,43243.2
0.0135890,42843.3
0.0141335,42483.7
0.0146780,42160.9
0.0146780,42160.9
0.0146781,42160.8
0.0146782,42160.8
0.0146783,42160.7
0.0146786,42160.5
0.0146793,42160.2
0.0146805,42159.4
0.0146831,42158.0
0.0146881,42155.2
0.0146981,42149.6
0.0147183,42138.4
0.0147585,42116.1
0.0148793,42050.2
0.0150000,41986.0
0.0153125,41827.1
0.0156250,41678.2
0.0162500,41409.1
0.0168750,41175.6
0.0175000,40974.8
0.0177828,40894.0
0.0177828,40894.0
0.0177829,40894.0
0.0177829,40894.0
0.0177831,40893.9
0.0177833,40893.9
0.0177838,40893.7
0.0177847,40893.5
0.0177866,40893.0
0.0177904,40891.9
0.0177979,40889.9
0.0178130,40885.7
0.0178433,40877.5
0.0179339,40853.3
0.0180246,40829.7
0.0182715,40768.5
0.0185185,40711.6
0.0190123,40610.4
0.0195062,40525.3
0.0200000,40455.4
0.0206625,40384.5
0.0213250,40338.3
0.0215616,40327.6
0.0224962,40313.2
0.0234308,40341.6
0.0243654,40410.2
0.0253000,40516.8
0.0261132,40639.1
0.0266870,40741.3
0.0272607,40856.4
0.0278344,40984.1
0.0284082,41124.2
0.0289819,41276.3
0.0295557,41440.5
0.0307031,41804.1
0.0316283,42131.0
0.0325548,42488.1
0.0334813,42874.8
0.0344079,43290.9
0.0353344,43736.4
0.0360792,44115.9
0.0368240,44514.4
0.0375688,44932.0
0.0383136,45369.0
0.0395256,46121.7
0.0401315,46517.6
0.0407375,46926.7
0.0414473,47422.9
0.0421571,47937.6
0.0428670,48471.0
0.0435768,49023.5
0.0442866,49595.2
0.0449964,50186.6
0.0457062,50797.8
0.0464160,51429.1
0.0466642,51654.7
0.0474982,52431.2
0.0483321,53236.6
0.0491661,54071.6
0.0500000,54936.6
0.0507793,55772.7
0.0515586,56635.8
0.0523379,57526.6
0.0531173,58445.4
0.0538966,59392.7
0.0546759,60368.9
0.0554552,61374.4
0.0562345,62409.4
0.0570148,63475.8
0.0577095,64450.6
0.0584041,65449.6
0.0590988,66472.8
0.0597934,67520.5
0.0604881,68592.5
0.0611827,69688.8
0.0618774,70809.5
0.0625720,71954.3
0.0632667,73122.9
0.0639613,74315.2
0.0646560,75530.6
0.0653506,76768.7
0.0660453,78028.8
0.0667399,79310.3
0.0681292,81933.9
0.0681515,81976.7
0.0682012,82071.9
0.0682508,82167.3
0.0683502,82358.3
0.0685489,82741.3
0.0689462,83511.8
0.0697409,85069.0
0.0705356,86646.3
0.0709330,87441.6
0.0713303,88241.0
0.0717277,89044.1
0.0721250,89850.5
0.0725224,90659.9
0.0729198,91471.7
0.0733171,92285.6
0.0737145,93101.1
0.0741118,93917.8
0.0745092,94735.1
0.0750111,95767.7
0.0755131,96799.4
0.0760150,97829.1
0.0765170,98855.6
0.0770189,99877.7
0.0775209,100894
0.0780228,101903
0.0785248,102904
0.0790267,103895
0.0795287,104874
0.0805326,106792
0.0815365,108647
0.0825404,110424
0.0825404,110424
0.0825405,110424
0.0825405,110424
0.0825406,110424
0.0825408,110424
0.0825411,110425
0.0825418,110426
0.0825432,110429
0.0825460,110433
0.0825516,110443
0.0825628,110462
0.0825852,110501
0.0826383,110592
0.0826913,110683
0.0827974,110864
0.0830095,111224
0.0834337,111929
0.0842821,113284
0.0851306,114558
0.0859790,115743
0.0868274,116831
0.0876759,117814
0.0885243,118687
0.0893728,119441
0.0901159,120000
0.0908591,120460
0.0916023,120819
0.0923455,121073
0.0930887,121220
0.0938318,121258
0.0945750,121187
