1.00000E-05,3394.52
1.03125E-05,3342.83
1.06250E-05,3293.44
1.09375E-05,3246.18
1.12500E-05,3200.91
1.15625E-05,3157.49
1.18750E-05,3115.79
1.21875E-05,3075.72
1.25000E-05,3037.15
1.28125E-05,3000.01
1.31250E-05,2964.20
1.34375E-05,2929.65
1.37500E-05,2896.28
1.43750E-05,2832.85
1.50000E-05,2773.44
1.56250E-05,2717.62
1.62500E-05,2665.07
1.68750E-05,2615.46
1.75000E-05,2568.54
1.81250E-05,2524.07
1.87500E-05,2481.85
1.93750E-05,2441.69
2.00000E-05,2403.43
2.09375E-05,2349.30
2.18750E-05,2298.68
2.28125E-05,2251.23
2.37500E-05,2206.62
2.46875E-05,2164.58
2.56250E-05,2124.87
2.65625E-05,2087.29
2.75000E-05,2051.65
2.84375E-05,2017.79
2.93750E-05,1985.57
3.03125E-05,1954.86
3.12500E-05,1925.54
3.21875E-05,1897.52
3.31250E-05,1870.70
3.40625E-05,1845.00
3.50000E-05,1820.34
3.59375E-05,1796.65
3.68750E-05,1773.88
3.78125E-05,1751.96
3.87500E-05,1730.84
3.96875E-05,1710.48
4.06250E-05,1690.83
4.25000E-05,1653.50
4.43750E-05,1618.57
4.62500E-05,1585.80
4.81250E-05,1554.96
5.00000E-05,1525.89
5.15625E-05,1502.88
5.31250E-05,1480.90
5.46875E-05,1459.88
5.62500E-05,1439.74
5.78125E-05,1420.42
5.93750E-05,1401.88
6.09375E-05,1384.05
6.25000E-05,1366.91
6.40625E-05,1350.39
6.56250E-05,1334.48
6.71875E-05,1319.12
6.87500E-05,1304.29
7.18750E-05,1276.11
7.50000E-05,1249.71
7.81250E-05,1224.92
8.12500E-05,1201.58
8.43750E-05,1179.56
8.75000E-05,1158.74
9.06250E-05,1139.01
9.37500E-05,1120.28
9.68750E-05,1102.46
0.000100000,1085.50
0.000103125,1069.32
0.000106250,1053.86
0.000109375,1039.07
0.000112500,1024.90
0.000115625,1011.32
0.000118750,998.282
0.000121875,985.752
0.000125000,973.697
0.000128125,962.090
0.000131250,950.902
0.000134375,940.110
0.000137500,929.690
0.000143750,909.887
0.000150000,891.344
0.000156250,873.934
0.000162500,857.546
0.000168750,842.084
0.000175000,827.465
0.000181250,813.614
0.000187500,800.468
0.000193750,787.968
0.000200000,776.064
0.000209375,759.227
0.000218750,743.493
0.000228125,728.747
0.000237500,714.891
0.000246875,701.840
0.000256250,689.518
0.000265625,677.860
0.000275000,666.809
0.000284375,656.314
0.000293750,646.330
0.000303125,636.817
0.000312500,627.740
0.000321875,619.066
0.000331250,610.767
0.000340625,602.815
0.000350000,595.189
0.000359375,587.865
0.000368750,580.826
0.000378125,574.052
0.000387500,567.528
0.000396875,561.239
0.000406250,555.171
0.000425000,543.648
0.000443750,532.870
0.000462500,522.761
0.000481250,513.253
0.000500000,504.291
0.000515625,497.202
0.000531250,490.431
0.000546875,483.955
0.000562500,477.753
0.000578125,471.807
0.000593750,466.099
0.000609375,460.613
0.000625000,455.337
0.000640625,450.256
0.000656250,445.360
0.000671875,440.637
0.000687500,436.077
0.000718750,427.411
0.000750000,419.297
0.000781250,411.678
0.000812500,404.507
0.000843750,397.741
0.000875000,391.344
0.000906250,385.283
0.000937500,379.529
0.000968750,374.059
0.00100000,368.848
0.00103125,363.879
0.00106250,359.131
0.00109375,354.590
0.00112500,350.240
0.00115625,346.070
0.00118750,342.066
0.00121875,338.218
0.00125000,334.516
0.00128125,330.952
0.00131250,327.516
0.00134375,324.202
0.00137500,321.001
0.00143750,314.919
0.00150000,309.223
0.00156250,303.874
0.00162500,298.839
0.00168750,294.087
0.00175000,289.594
0.00181250,285.336
0.00187500,281.294
0.00193750,277.450
0.00200000,273.789
0.00209375,268.609
0.00218750,263.767
0.00228125,259.228
0.00237500,254.962
0.00246875,250.943
0.00256250,247.146
0.00265625,243.554
0.00275000,240.148
0.00284375,236.912
0.00293750,233.833
0.00303125,230.899
0.00312500,228.098
0.00321875,225.421
0.00331250,222.858
0.00340625,220.403
0.00350000,218.048
0.00359375,215.785
0.00368750,213.610
0.00378125,211.516
0.00387500,209.499
0.00396875,207.554
0.00406250,205.678
0.00425000,202.113
0.00443750,198.777
0.00462500,195.646
0.00481250,192.701
0.00500000,189.924
0.00515625,187.726
0.00531250,185.627
0.00546875,183.618
0.00562500,181.694
0.00578125,179.849
0.00593750,178.077
0.00609375,176.374
0.00625000,174.735
0.00640625,173.157
0.00656250,171.636
0.00671875,170.168
0.00687500,168.751
0.00718750,166.056
0.00750000,163.532
0.00781250,161.161
0.00812500,158.929
0.00843750,156.822
0.00875000,154.829
0.00906250,152.940
0.00937500,151.146
0.00968750,149.440
0.0100000,147.815
0.0103125,146.264
0.0106250,144.782
0.0109375,143.365
0.0112500,142.007
0.0115625,140.704
0.0118750,139.454
0.0121875,138.252
0.0125000,137.095
0.0128125,135.981
0.0131250,134.907
0.0134375,133.871
0.0137500,132.870
0.0143750,130.968
0.0150000,129.186
0.0156250,127.511
0.0162500,125.934
0.0168750,124.445
0.0175000,123.037
0.0181250,121.702
0.0187500,120.435
0.0193750,119.229
0.0200000,118.080
0.0206625,116.919
0.0213250,115.813
0.0219875,114.758
0.0226500,113.749
0.0233125,112.783
0.0239750,111.858
0.0246375,110.970
0.0253000,110.117
0.0264578,108.704
0.0276156,107.381
0.0287734,106.138
0.0299313,104.968
0.0310891,103.864
0.0322469,102.820
0.0334047,101.831
0.0345625,100.892
0.0355274,100.144
0.0364922,99.4259
0.0374570,98.7355
0.0384219,98.0710
0.0393867,97.4310
0.0403516,96.8139
0.0413164,96.2184
0.0422813,95.6434
0.0442109,94.5500
0.0461406,93.5255
0.0480703,92.5631
0.0500000,91.6566
0.0515625,90.9599
0.0531250,90.2940
0.0546875,89.6566
0.0562500,89.0458
0.0578125,88.4597
0.0593750,87.8967
0.0609375,87.3554
0.0625000,86.8344
0.0640625,86.3325
0.0656250,85.8486
0.0671875,85.3816
0.0687500,84.9304
0.0718750,84.0720
0.0750000,83.2668
0.0781250,82.5096
0.0812500,81.7957
0.0843750,81.1213
0.0875000,80.4828
0.0906250,79.8771
0.0937500,79.3015
0.0968750,78.7535
0.100000,78.2309
0.103125,77.7318
0.106250,77.2545
0.109375,76.7974
0.112500,76.3590
0.115625,75.9382
0.118750,75.5337
0.121875,75.1445
0.125000,74.7696
0.128125,74.4083
0.131250,74.0598
0.134375,73.7232
0.137500,73.3980
0.143750,72.7786
0.150000,72.1966
0.156250,71.6484
0.162500,71.1311
0.168750,70.6417
0.175000,70.1778
0.181250,69.7372
0.187500,69.3178
0.193750,68.9179
0.200000,68.5362
0.204688,68.2611
0.209375,67.9949
0.218750,67.4872
0.228125,67.0089
0.237500,66.5574
0.246875,66.1303
0.256250,65.7254
0.265625,65.3408
0.275000,64.9746
0.284375,64.6253
0.293750,64.2917
0.303125,63.9724
0.312500,63.6664
0.321875,63.3728
0.331250,63.0906
0.340625,62.8190
0.350000,62.5575
0.359375,62.3052
0.368750,62.0616
0.378125,61.8262
0.387500,61.5985
0.396875,61.3782
0.406250,61.1649
0.425000,60.7570
0.443750,60.3714
0.462500,60.0063
0.500000,59.3315
0.531250,58.8167
0.562500,58.3377
0.593750,57.8907
0.625000,57.4716
0.687500,56.7048
0.750000,56.0164
0.812500,55.3912
0.875000,54.8191
0.937500,54.2902
1.00000,53.7970
1.06250,53.3353
1.12500,52.9008
1.18750,52.4900
1.25000,52.1000
1.37500,51.3736
1.50000,50.7065
1.62500,50.0879
1.75000,49.5102
1.87500,48.9666
2.00000,48.4513
2.18750,47.7253
2.37500,47.0468
2.56250,46.4081
2.75000,45.8038
2.93750,45.2289
3.12500,44.6795
3.31250,44.1531
3.50000,43.6474
3.68750,43.1604
3.87500,42.6903
4.06250,42.2359
4.25000,41.7958
4.43750,41.3690
4.62500,40.9547
5.00000,40.1603
5.31250,39.5299
5.62500,38.9251
5.93750,38.3440
6.25000,37.7847
6.56250,37.2458
6.87500,36.7257
7.18750,36.2233
7.50000,35.7374
7.81250,35.2670
8.12500,34.8114
8.43750,34.3696
8.75000,33.9409
9.06250,33.5248
9.37500,33.1208
10.0000,32.3460
10.6250,31.6121
11.2500,30.9159
11.8750,30.2545
12.5000,29.6252
13.1250,29.0255
13.7500,28.4534
14.3750,27.9070
15.0000,27.3844
15.6250,26.8843
16.2500,26.4051
16.8750,25.9455
17.5000,25.5044
18.1250,25.0807
18.7500,24.6733
19.3750,24.2814
20.0000,23.9042
20.9375,23.3640
21.8750,22.8522
22.8125,22.3668
23.7500,21.9059
24.6875,21.4677
25.6250,21.0506
26.5625,20.6531
27.5000,20.2739
28.4375,19.9117
29.3750,19.5655
30.3125,19.2343
31.2500,18.9171
32.1875,18.6131
33.1250,18.3215
34.0625,18.0415
35.0000,17.7725
35.9375,17.5138
36.8750,17.2649
37.8125,17.0253
38.7500,16.7944
39.6875,16.5718
40.6250,16.3571
41.5625,16.1498
42.5000,15.9496
43.4375,15.7561
44.3750,15.5691
46.2500,15.2130
48.1250,14.8789
50.0000,14.5649
51.5625,14.3173
53.1250,14.0816
54.6875,13.8570
56.2500,13.6426
57.8125,13.4378
59.3750,13.2420
60.9375,13.0545
62.5000,12.8749
64.0625,12.7027
65.6250,12.5374
67.1875,12.3786
68.7500,12.2259
70.3125,12.0790
71.8750,11.9375
73.4375,11.8012
75.0000,11.6698
76.5625,11.5429
78.1250,11.4204
79.6875,11.3021
81.2500,11.1877
84.3750,10.9699
87.5000,10.7654
90.0000,10.6106
92.5000,10.4634
95.0000,10.3233
97.5000,10.1883
100.000,10.0590
103.125,9.90559
106.250,9.75990
109.375,9.62133
112.500,9.48930
115.625,9.36331
118.750,9.24289
121.875,9.12763
125.000,9.01714
128.125,8.91107
131.250,8.80911
134.375,8.71096
137.500,8.61635
140.625,8.52504
143.750,8.43680
146.875,8.35141
150.000,8.26867
153.125,8.18841
156.250,8.11045
159.375,8.03463
162.500,7.96079
165.625,7.88880
168.750,7.81853
171.875,7.74983
175.000,7.68261
181.250,7.55206
187.500,7.42598
193.750,7.30356
200.000,7.18399
203.338,7.12110
206.676,7.05863
210.013,6.99646
213.351,6.93455
218.358,6.84185
223.364,6.74892
228.371,6.65529
230.874,6.60816
233.377,6.56045
235.881,6.51255
238.384,6.46385
240.887,6.41475
243.391,6.36486
245.894,6.31437
248.397,6.26286
250.901,6.21034
253.404,6.15668
256.463,6.08928
259.523,6.01981
262.583,5.94789
265.642,5.87302
268.702,5.79514
271.761,5.71342
273.291,5.67116
274.821,5.62753
276.351,5.58287
277.881,5.53707
280.130,5.46696
282.380,5.39355
284.629,5.31647
286.879,5.23538
288.004,5.19316
289.129,5.14966
290.253,5.10490
291.378,5.05875
292.503,5.01116
293.628,4.96209
294.753,4.91145
295.877,4.85906
296.908,4.80936
297.939,4.75802
298.969,4.70505
300.000,4.65034
301.268,4.58020
302.536,4.50684
303.805,4.43000
305.073,4.34947
306.341,4.26486
307.609,4.17576
308.877,4.08204
310.145,3.98313
311.119,3.90337
312.092,3.82004
313.066,3.73292
314.039,3.64215
315.013,3.54670
315.986,3.44662
316.960,3.34159
317.447,3.28712
317.933,3.23130
318.698,3.14073
319.463,3.04653
320.228,2.94854
320.993,2.84662
321.758,2.74062
322.140,2.68605
322.523,2.63044
322.905,2.57374
323.288,2.51599
323.670,2.45716
324.053,2.39728
324.644,2.30267
325.235,2.20566
325.826,2.10637
326.417,2.00507
327.008,1.90209
327.303,1.85013
327.599,1.79795
327.895,1.74561
328.190,1.69325
328.486,1.64101
328.781,1.58902
329.164,1.52241
329.546,1.45702
329.928,1.39337
330.311,1.33219
330.693,1.27431
331.076,1.22080
331.458,1.17293
331.841,1.13226
332.049,1.11377
332.258,1.09839
332.466,1.08656
332.571,1.08214
332.675,1.07880
332.779,1.07661
332.884,1.07565
332.988,1.07598
333.092,1.07770
333.197,1.08089
333.301,1.08565
