1.00000E-05,113.339
1.03125E-05,111.609
1.06250E-05,109.955
1.09375E-05,108.373
1.12500E-05,106.857
1.15625E-05,105.403
1.18750E-05,104.007
1.21875E-05,102.665
1.25000E-05,101.374
1.28125E-05,100.130
1.31250E-05,98.9304
1.34375E-05,97.7733
1.37500E-05,96.6558
1.43750E-05,94.5312
1.50000E-05,92.5409
1.56250E-05,90.6712
1.62500E-05,88.9104
1.68750E-05,87.2484
1.75000E-05,85.6762
1.81250E-05,84.1861
1.87500E-05,82.7711
1.93750E-05,81.4251
2.00000E-05,80.1428
2.09375E-05,78.3280
2.18750E-05,76.6311
2.28125E-05,75.0400
2.37500E-05,73.5440
2.46875E-05,72.1341
2.56250E-05,70.8023
2.65625E-05,69.5416
2.75000E-05,68.3460
2.84375E-05,67.2100
2.93750E-05,66.1288
3.03125E-05,65.0981
3.12500E-05,64.1142
3.21875E-05,63.1736
3.31250E-05,62.2732
3.40625E-05,61.4103
3.50000E-05,60.5822
3.59375E-05,59.7868
3.68750E-05,59.0219
3.78125E-05,58.2857
3.87500E-05,57.5763
3.96875E-05,56.8922
4.06250E-05,56.2319
4.25000E-05,54.9775
4.43750E-05,53.8035
4.62500E-05,52.7016
4.81250E-05,51.6647
5.00000E-05,50.6867
5.15625E-05,49.9129
5.31250E-05,49.1734
5.46875E-05,48.4658
5.62500E-05,47.7879
5.78125E-05,47.1377
5.93750E-05,46.5133
6.09375E-05,45.9131
6.25000E-05,45.3356
6.40625E-05,44.7793
6.56250E-05,44.2430
6.71875E-05,43.7255
6.87500E-05,43.2258
7.18750E-05,42.2757
7.50000E-05,41.3856
7.81250E-05,40.5494
8.12500E-05,39.7620
8.43750E-05,39.0187
8.75000E-05,38.3156
9.06250E-05,37.6492
9.37500E-05,37.0164
9.68750E-05,36.4144
0.000100000,35.8409
0.000103125,35.2937
0.000106250,34.7708
0.000109375,34.2705
0.000112500,33.7912
0.000115625,33.3314
0.000118750,32.8899
0.000121875,32.4655
0.000125000,32.0571
0.000128125,31.6638
0.000131250,31.2845
0.000134375,30.9186
0.000137500,30.5653
0.000143750,29.8934
0.000150000,29.2640
0.000156250,28.6728
0.000162500,28.1160
0.000168750,27.5904
0.000175000,27.0932
0.000181250,26.6220
0.000187500,26.1745
0.000193750,25.7489
0.000200000,25.3434
0.000209375,24.7695
0.000218750,24.2329
0.000228125,23.7298
0.000237500,23.2567
0.000246875,22.8108
0.000256250,22.3897
0.000265625,21.9910
0.000275000,21.6129
0.000284375,21.2537
0.000293750,20.9118
0.000303125,20.5859
0.000312500,20.2747
0.000321875,19.9773
0.000331250,19.6925
0.000340625,19.4197
0.000350000,19.1578
0.000359375,18.9063
0.000368750,18.6644
0.000378125,18.4316
0.000387500,18.2072
0.000396875,17.9909
0.000406250,17.7821
0.000425000,17.3854
0.000443750,17.0142
0.000462500,16.6657
0.000481250,16.3378
0.000500000,16.0286
0.000515625,15.7839
0.000531250,15.5500
0.000546875,15.3263
0.000562500,15.1119
0.000578125,14.9063
0.000593750,14.7088
0.000609375,14.5190
0.000625000,14.3364
0.000640625,14.1605
0.000656250,13.9909
0.000671875,13.8273
0.000687500,13.6692
0.000718750,13.3688
0.000750000,13.0873
0.000781250,12.8229
0.000812500,12.5739
0.000843750,12.3388
0.000875000,12.1165
0.000906250,11.9057
0.000937500,11.7056
0.000968750,11.5153
0.00100000,11.3339
0.00103125,11.1609
0.00106250,10.9955
0.00109375,10.8373
0.00112500,10.6857
0.00115625,10.5403
0.00118750,10.4007
0.00121875,10.2665
0.00125000,10.1374
0.00128125,10.0130
0.00131250,9.89307
0.00134375,9.77735
0.00137500,9.66561
0.00143750,9.45315
0.00150000,9.25412
0.00156250,9.06714
0.00162500,8.89107
0.00168750,8.72486
0.00175000,8.56764
0.00181250,8.41863
0.00187500,8.27713
0.00193750,8.14253
0.00200000,8.01430
0.00209375,7.83281
0.00218750,7.66313
0.00228125,7.50401
0.00237500,7.35442
0.00246875,7.21342
0.00256250,7.08024
0.00265625,6.95417
0.00275000,6.83460
0.00284375,6.72100
0.00293750,6.61288
0.00303125,6.50981
0.00312500,6.41142
0.00321875,6.31736
0.00331250,6.22732
0.00340625,6.14103
0.00350000,6.05822
0.00359375,5.97868
0.00368750,5.90219
0.00378125,5.82856
0.00387500,5.75762
0.00396875,5.68921
0.00406250,5.62318
0.00425000,5.49774
0.00443750,5.38034
