1.00000E-05,555.946
1.03125E-05,547.458
1.06250E-05,539.347
1.09375E-05,531.586
1.12500E-05,524.151
1.15625E-05,517.019
1.18750E-05,510.171
1.21875E-05,503.588
1.25000E-05,497.253
1.28125E-05,491.151
1.31250E-05,485.269
1.34375E-05,479.593
1.37500E-05,474.112
1.43750E-05,463.691
1.50000E-05,453.927
1.56250E-05,444.756
1.62500E-05,436.119
1.68750E-05,427.967
1.75000E-05,420.255
1.81250E-05,412.946
1.87500E-05,406.005
1.93750E-05,399.403
2.00000E-05,393.112
2.09375E-05,384.210
2.18750E-05,375.887
2.28125E-05,368.082
2.37500E-05,360.744
2.46875E-05,353.828
2.56250E-05,347.296
2.65625E-05,341.112
2.75000E-05,335.247
2.84375E-05,329.674
2.93750E-05,324.371
3.03125E-05,319.315
3.12500E-05,314.489
3.21875E-05,309.875
3.31250E-05,305.459
3.40625E-05,301.226
3.50000E-05,297.164
3.59375E-05,293.262
3.68750E-05,289.510
3.78125E-05,285.899
3.87500E-05,282.419
3.96875E-05,279.064
4.06250E-05,275.825
4.25000E-05,269.672
4.43750E-05,263.913
4.62500E-05,258.508
4.81250E-05,253.422
5.00000E-05,248.625
5.15625E-05,244.828
5.31250E-05,241.201
5.46875E-05,237.730
5.62500E-05,234.405
5.78125E-05,231.216
5.93750E-05,228.153
6.09375E-05,225.209
6.25000E-05,222.376
6.40625E-05,219.647
6.56250E-05,217.017
6.71875E-05,214.478
6.87500E-05,212.027
7.18750E-05,207.366
7.50000E-05,203.000
7.81250E-05,198.899
8.12500E-05,195.036
8.43750E-05,191.390
8.75000E-05,187.941
9.06250E-05,184.672
9.37500E-05,181.568
9.68750E-05,178.616
0.000100000,175.802
0.000103125,173.118
0.000106250,170.553
0.000109375,168.099
0.000112500,165.748
0.000115625,163.492
0.000118750,161.327
0.000121875,159.245
0.000125000,157.242
0.000128125,155.312
0.000131250,153.452
0.000134375,151.657
0.000137500,149.924
0.000143750,146.628
0.000150000,143.541
0.000156250,140.640
0.000162500,137.909
0.000168750,135.331
0.000175000,132.892
0.000181250,130.581
0.000187500,128.386
0.000193750,126.298
0.000200000,124.309
0.000209375,121.494
0.000218750,118.861
0.000228125,116.393
0.000237500,114.073
