1.00000E-05,110720
1.03125E-05,109030
1.06250E-05,107415
1.09375E-05,105869
1.12500E-05,104388
1.15625E-05,102968
1.18750E-05,101604
1.21875E-05,100293
1.25000E-05,99031.1
1.28125E-05,97815.9
1.31250E-05,96644.4
1.34375E-05,95514.0
1.37500E-05,94422.3
1.43750E-05,92346.8
1.50000E-05,90402.4
1.56250E-05,88575.8
1.62500E-05,86855.7
1.68750E-05,85232.0
1.75000E-05,83696.1
1.81250E-05,82240.4
1.87500E-05,80858.1
1.93750E-05,79543.2
2.00000E-05,78290.4
2.09375E-05,76517.5
2.18750E-05,74859.8
2.28125E-05,73305.4
2.37500E-05,71843.9
2.46875E-05,70466.5
2.56250E-05,69165.4
2.65625E-05,67933.8
2.75000E-05,66765.8
2.84375E-05,65656.0
2.93750E-05,64599.7
3.03125E-05,63592.8
3.12500E-05,62631.6
3.21875E-05,61712.7
3.31250E-05,60833.1
3.40625E-05,59990.0
3.50000E-05,59181.1
3.59375E-05,58404.0
3.68750E-05,57656.8
3.78125E-05,56937.5
3.87500E-05,56244.4
3.96875E-05,55576.1
4.06250E-05,54931.1
4.25000E-05,53705.6
4.43750E-05,52558.6
4.62500E-05,51482.1
4.81250E-05,50469.2
5.00000E-05,49513.7
5.15625E-05,48757.7
5.31250E-05,48035.2
5.46875E-05,47344.0
5.62500E-05,46681.7
5.78125E-05,46046.5
5.93750E-05,45436.5
6.09375E-05,44850.1
6.25000E-05,44285.9
6.40625E-05,43742.4
6.56250E-05,43218.5
6.71875E-05,42712.9
6.87500E-05,42224.7
7.18750E-05,41296.4
7.50000E-05,40426.8
7.81250E-05,39609.9
8.12500E-05,38840.6
8.43750E-05,38114.4
8.75000E-05,37427.5
9.06250E-05,36776.4
9.37500E-05,36158.2
9.68750E-05,35570.1
0.000100000,35009.8
0.000103125,34475.2
0.000106250,33964.3
0.000109375,33475.5
0.000112500,33007.1
0.000115625,32557.9
0.000118750,32126.6
0.000121875,31712.0
0.000125000,31312.9
0.000128125,30928.6
0.000131250,30558.1
0.000134375,30200.6
0.000137500,29855.4
0.000143750,29198.9
0.000150000,28584.0
0.000156250,28006.3
0.000162500,27462.3
0.000168750,26948.7
0.000175000,26463.0
0.000181250,26002.6
0.000187500,25565.4
0.000193750,25149.5
0.000200000,24753.2
0.000209375,24192.5
0.000218750,23668.2
0.000228125,23176.6
0.000237500,22714.3
0.000246875,22278.6
0.000256250,21867.1
0.000265625,21477.6
0.000275000,21108.1
0.000284375,20757.1
0.000293750,20423.0
0.000303125,20104.5
0.000312500,19800.4
0.000321875,19509.8
0.000331250,19231.5
0.000340625,18964.9
0.000350000,18709.0
0.000359375,18463.2
0.000368750,18226.8
0.000378125,17999.2
0.000387500,17780.0
0.000396875,17568.6
0.000406250,17364.5
0.000425000,16976.9
0.000443750,16614.0
0.000462500,16273.5
0.000481250,15953.0
0.000500000,15650.8
0.000515625,15411.6
0.000531250,15183.0
0.000546875,14964.3
0.000562500,14754.8
0.000578125,14553.8
0.000593750,14360.8
0.000609375,14175.3
0.000625000,13996.8
0.000640625,13824.8
0.000656250,13659.1
0.000671875,13499.1
0.000687500,13344.6
0.000718750,13050.9
0.000750000,12775.7
0.000781250,12517.2
0.000812500,12273.8
0.000843750,12044.0
0.000875000,11826.6
0.000906250,11620.6
0.000937500,11424.9
0.000968750,11238.8
0.00100000,11061.5
0.00103125,10892.3
0.00106250,10730.6
0.00109375,10575.9
0.00112500,10427.6
0.00115625,10285.4
0.00118750,10148.9
0.00121875,10017.7
0.00125000,9891.35
0.00128125,9769.69
0.00131250,9652.40
0.00134375,9539.22
0.00137500,9429.92
0.00143750,9222.10
0.00150000,9027.39
0.00156250,8844.48
0.00162500,8672.21
0.00168750,8509.59
0.00175000,8355.76
0.00181250,8209.94
0.00187500,8071.47
0.00193750,7939.74
0.00200000,7814.23
0.00209375,7636.60
0.00218750,7470.49
0.00228125,7314.72
0.00237500,7168.25
0.00246875,7030.19
0.00256250,6899.77
0.00265625,6776.30
0.00275000,6659.19
0.00284375,6547.92
0.00293750,6442.00
0.00303125,6341.03
0.00312500,6244.63
0.00321875,6152.47
0.00331250,6064.24
0.00340625,5979.67
0.00350000,5898.51
0.00359375,5820.55
0.00368750,5745.57
0.00378125,5673.39
0.00387500,5603.84
0.00396875,5536.77
0.00406250,5472.02
0.00425000,5349.00
0.00443750,5233.84
0.00462500,5125.74
0.00481250,5024.00
0.00500000,4928.02
0.00515625,4852.06
0.00531250,4779.46
0.00546875,4709.99
0.00562500,4643.43
0.00578125,4579.57
0.00593750,4518.25
0.00609375,4459.29
0.00625000,4402.55
0.00640625,4347.89
0.00656250,4295.18
0.00671875,4244.32
0.00687500,4195.20
0.00718750,4101.78
0.00750000,4014.24
0.00781250,3931.97
0.00812500,3854.47
0.00843750,3781.30
0.00875000,3712.06
0.00906250,3646.41
0.00937500,3584.06
0.00968750,3524.72
0.0100000,3468.18
0.0103125,3414.21
0.0106250,3362.63
0.0109375,3313.27
0.0112500,3265.96
0.0115625,3220.58
0.0118750,3176.98
0.0121875,3135.07
0.0125000,3094.73
0.0128125,3055.87
0.0131250,3018.39
0.0134375,2982.22
0.0137500,2947.27
0.0143750,2880.81
0.0150000,2818.51
0.0156250,2759.95
0.0162500,2704.76
0.0168750,2652.64
0.0175000,2603.30
0.0181250,2556.51
0.0187500,2512.06
0.0193750,2469.75
0.0200000,2429.42
0.0206625,2388.67
0.0213250,2349.80
0.0219875,2312.69
0.0226500,2277.20
0.0233125,2243.21
0.0239750,2210.63
0.0246375,2179.35
0.0253000,2149.29
0.0263613,2103.49
0.0274227,2060.34
0.0284840,2019.59
0.0295453,1981.02
0.0306067,1944.45
0.0316680,1909.70
0.0327293,1876.64
0.0337906,1845.13
0.0345625,1823.11
0.0355274,1796.58
0.0364922,1771.10
0.0374570,1746.58
0.0384219,1722.97
