1.0625e-05,2818.2791740550006
1.125e-05,2738.902110003
1.1875e-05,2665.8764416209997
1.25e-05,2598.4080210790003
1.3125e-05,2535.805509578
1.375e-05,2477.5352303420004
1.5e-05,2372.098593156
1.625e-05,2279.091996193
1.75e-05,2196.225134499
1.875e-05,2121.796328989
2e-05,2054.4670864120003
2.1875e-05,1964.503060412
2.375e-05,1885.4155568410001
2.5625e-05,1815.185500995
2.75e-05,1752.2593750800002
2.9375e-05,1695.468809033
3.125e-05,1643.861364694
3.3125e-05,1596.7107442959998
3.5e-05,1553.393730756
3.6875e-05,1513.4333852109999
3.875e-05,1476.399381372
4.0625e-05,1441.9734292100002
4.4375e-05,1379.7790229230002
4.8125e-05,1325.012689188
5.15625e-05,1280.14624735
5.46875e-05,1243.0926765410002
5.78125e-05,1209.0895919089999
6.09375e-05,1177.728980166
6.40625e-05,1148.704384141
6.71875e-05,1121.72331732
7.1875e-05,1084.605008383
7.8125e-05,1040.4135482600002
8.4375e-05,1001.2309485979999
9.0625e-05,966.1781783000001
9.6875e-05,934.577144816
0.000103125,905.8972017289999
0.000109375,879.7129532929999
0.000115625,855.684238133
0.000121875,833.528661036
0.000128125,813.0172249520001
0.000134375,793.954816287
0.00014375,767.7292163860001
0.00015625,736.5080970740001
0.00016875,708.8265787189999
0.00018125,684.0644154940001
0.00019375,661.740763097
0.000209375,636.7023843210001
0.000228125,610.12462517
0.000246875,586.6392355869999
0.000265625,565.689468089
0.000284375,546.850102852
0.000303125,529.789030139
0.000321875,514.244394548
0.000340625,500.001919437
0.000359375,486.890369663
0.000378125,474.769234891
0.000396875,463.51725949499996
0.000425,448.06013342299997
0.0004625,429.68836724899995
0.0005,413.42722532100004
0.00053125,401.21458383
0.0005625,390.0361820463
0.00059375,379.7526579953
0.000625,370.2517993377
0.00065625,361.43845077350005
0.0006875,353.2344070458
0.00075,338.3925932453
0.0008125,325.3014579908
0.000875,313.6393502204
0.0009375,303.1649757833
0.001,293.6902823599
0.0010625,285.0646764443
0.001125,277.1692310967
0.0011875,269.90543870690004
0.00125,263.1940269685
0.0013125,256.9681825577
0.001375,251.1724306782
0.0015,240.6877958957
0.001625,231.4367464396
0.00175,223.1973389592
0.001875,215.7953243601
0.002,209.0993523853
0.0021875,200.1529163095
0.002375,192.2880836461
0.0025625,185.3034275751
0.00275,179.045054946
0.0029375,173.39641333569998
0.003125,168.26359319070002
0.0033125,163.5741513764
0.0035,159.26480613119998
0.0036875,155.2890995202
0.003875,151.6052171257
0.0040625,148.1803078008
0.0044375,141.99103537370002
