1.0625e-05,8.4851265844
1.125e-05,8.2460514684
1.1875e-05,8.026128204399999
1.25e-05,7.8228891856
1.3125e-05,7.6343742472
1.375e-05,7.45883353496
1.4375e-05,7.29489060424
1.5e-05,7.14130448996
1.5625e-05,6.997054055699826
1.59249e-05,6.931710525363469
1.625e-05,6.861168471205405
1.68498e-05,6.738027434765709
1.6875e-05,6.73287013948
1.69531e-05,6.717675531751425
1.71875e-05,6.672132841680001
1.75e-05,6.611551223879999
1.8125e-05,6.496558316080001
1.875e-05,6.387376864040001
1.9375e-05,6.2834973324
2e-05,6.184550682959999
2.06427e-05,6.088478699958095
2.09051e-05,6.0493515748113555
2.09375e-05,6.044532838489747
2.1875e-05,5.913562114938877
2.19282e-05,5.906568086762647
2.21731e-05,5.874455921620001
2.28125e-05,5.790806998453296
2.30674e-05,5.759335090208928
2.32137e-05,5.741300860856647
2.375e-05,5.675354722509668
2.42597e-05,5.616121457859079
2.44991e-05,5.58835532719388
2.46875e-05,5.56654960474665
2.54521e-05,5.482703650266246
2.5625e-05,5.463821328821273
2.63209e-05,5.391516346908171
2.65625e-05,5.366502812542425
2.75e-05,5.27420420028
2.84375e-05,5.1865423467600005
2.9375e-05,5.1031049916
3.03125e-05,5.02355573124
3.125e-05,4.947640752559999
3.21875e-05,4.8750498449199995
3.3125e-05,4.805560977640001
3.40625e-05,4.73897732276
3.5e-05,4.67508045528
3.59375e-05,4.61373806769
3.625e-05,4.593998353613333
3.6875e-05,4.554712136960001
3.75e-05,4.516767684173333
3.78125e-05,4.49788477928
3.875e-05,4.44311601608
4e-05,4.373307720706666
4.0625e-05,4.33939574802
4.125e-05,4.307025026080001
4.25e-05,4.2425628102
4.4375e-05,4.1519686386
4.625e-05,4.06692201532
4.8125e-05,3.9869280218400003
5e-05,3.9114554017999996
5.15625e-05,3.851791917906076
5.22465e-05,3.826719291085824
5.4493e-05,3.746847657117107
5.46875e-05,3.740081546848582
5.67395e-05,3.6720092319001085
5.78125e-05,3.637625700112851
5.8986e-05,3.6013672038425213
6.0743e-05,3.5488318267610115
6.09375e-05,3.543086456576358
6.25e-05,3.49850181136
6.40625e-05,3.45558551974
6.5625e-05,3.41418589312
6.71875e-05,3.3742524676200003
6.875e-05,3.33570677712
7.1875e-05,3.26238278996
