1.000000e-05,3.40039366e+01
1.031250e-05,3.34847252e+01
1.033450e-05,3.34497644e+01
1.037650e-05,3.33831084e+01
1.062500e-05,3.29887449e+01
1.066890e-05,3.29219869e+01
1.075300e-05,3.27942619e+01
1.093750e-05,3.25140685e+01
1.100340e-05,3.24180843e+01
1.112940e-05,3.22347906e+01
1.125000e-05,3.20593596e+01
1.133790e-05,3.19365665e+01
1.150590e-05,3.17021519e+01
1.156250e-05,3.16231796e+01
1.167230e-05,3.14758932e+01
1.187500e-05,3.12043064e+01
1.188240e-05,3.11947665e+01
1.200680e-05,3.10344001e+01
1.218750e-05,3.08017181e+01
1.225880e-05,3.07132704e+01
1.234130e-05,3.06109331e+01
1.250000e-05,3.04142857e+01
1.263530e-05,3.02526276e+01
1.267570e-05,3.02043589e+01
1.281250e-05,3.00411194e+01
1.301180e-05,2.98116216e+01
1.312500e-05,2.96812741e+01
1.314400e-05,2.96601470e+01
1.338830e-05,2.93888892e+01
1.343750e-05,2.93342619e+01
1.361220e-05,2.91466941e+01
1.375000e-05,2.89989481e+01
1.376480e-05,2.89838464e+01
1.408050e-05,2.86617218e+01
1.414120e-05,2.85998682e+01
1.437500e-05,2.83616325e+01
1.451770e-05,2.82251622e+01
1.454870e-05,2.81955165e+01
1.489420e-05,2.78655449e+01
1.500000e-05,2.77645031e+01
1.501690e-05,2.77493139e+01
1.527070e-05,2.75214969e+01
1.548520e-05,2.73289622e+01
1.562500e-05,2.72036281e+01
1.564720e-05,2.71848538e+01
1.595340e-05,2.69259117e+01
1.602360e-05,2.68666156e+01
1.625000e-05,2.66753878e+01
1.642170e-05,2.65382698e+01
1.652070e-05,2.64592992e+01
1.686900e-05,2.61814763e+01
1.687500e-05,2.61766953e+01
1.701770e-05,2.60689900e+01
1.731620e-05,2.58437002e+01
1.750000e-05,2.57051209e+01
1.751480e-05,2.56945282e+01
1.776350e-05,2.55165346e+01
1.801180e-05,2.53390084e+01
1.812500e-05,2.52580769e+01
1.821080e-05,2.51997429e+01
1.850890e-05,2.49972715e+01
1.865810e-05,2.48959371e+01
1.875000e-05,2.48335788e+01
1.900590e-05,2.46681768e+01
1.910540e-05,2.46038666e+01
1.937500e-05,2.44298554e+01
1.950300e-05,2.43510533e+01
2.000000e-05,2.40450890e+01
2.063650e-05,2.36753540e+01
2.085830e-05,2.35466719e+01
2.093750e-05,2.35007246e+01
2.127310e-05,2.33183291e+01
2.171650e-05,2.30776327e+01
2.187500e-05,2.29915962e+01
2.190960e-05,2.29739542e+01
2.254620e-05,2.26497548e+01
2.257480e-05,2.26352061e+01
2.281250e-05,2.25142940e+01
