1.000000e-05,1.27952633e+03
1.031250e-05,1.25999310e+03
1.062500e-05,1.24132618e+03
1.093750e-05,1.22346436e+03
1.125000e-05,1.20635125e+03
1.156250e-05,1.18993806e+03
1.187500e-05,1.17417649e+03
1.218750e-05,1.15902561e+03
1.250000e-05,1.14444581e+03
1.281250e-05,1.13040268e+03
1.312500e-05,1.11686407e+03
1.343750e-05,1.10380086e+03
1.375000e-05,1.09118585e+03
1.437500e-05,1.06720058e+03
1.500000e-05,1.04473048e+03
1.562500e-05,1.02362220e+03
1.625000e-05,1.00374429e+03
1.687500e-05,9.84981692e+02
1.750000e-05,9.67232217e+02
1.812500e-05,9.50409046e+02
1.875000e-05,9.34435357e+02
1.937500e-05,9.19239750e+02
2.000000e-05,9.04762246e+02
2.093750e-05,8.84274795e+02
2.187500e-05,8.65117599e+02
2.281250e-05,8.47154743e+02
2.375000e-05,8.30266432e+02
2.468750e-05,8.14348908e+02
2.562500e-05,7.99313079e+02
2.656250e-05,7.85080787e+02
2.750000e-05,7.71583096e+02
2.843750e-05,7.58757516e+02
2.937500e-05,7.46551459e+02
3.031250e-05,7.34916486e+02
3.125000e-05,7.23807972e+02
3.218750e-05,7.13189831e+02
3.312500e-05,7.03024270e+02
3.406250e-05,6.93282552e+02
3.500000e-05,6.83934530e+02
3.593750e-05,6.74954431e+02
3.687500e-05,6.66319212e+02
3.781250e-05,6.58007258e+02
3.875000e-05,6.49998111e+02
3.968750e-05,6.42275182e+02
4.062500e-05,6.34820421e+02
4.250000e-05,6.20659705e+02
4.437500e-05,6.07404781e+02
4.625000e-05,5.94964951e+02
4.812500e-05,5.83259703e+02
5.000000e-05,5.72218883e+02
5.156250e-05,5.63482697e+02
5.312500e-05,5.55133699e+02
5.468750e-05,5.47145059e+02
5.625000e-05,5.39492299e+02
5.781250e-05,5.32152564e+02
5.937500e-05,5.25102936e+02
6.093750e-05,5.18327849e+02
6.250000e-05,5.11807092e+02
6.406250e-05,5.05526514e+02
6.562500e-05,4.99472027e+02
6.718750e-05,4.93629794e+02
6.875000e-05,4.87987888e+02
7.187500e-05,4.77261364e+02
7.500000e-05,4.67213038e+02
7.812500e-05,4.57773051e+02
8.125000e-05,4.48883643e+02
8.437500e-05,4.40491286e+02
8.750000e-05,4.32553689e+02
9.062500e-05,4.25031087e+02
9.375000e-05,4.17886929e+02
9.687500e-05,4.11090303e+02
1.000000e-04,4.04616735e+02
1.031250e-04,3.98438366e+02
1.062500e-04,3.92534706e+02
1.093750e-04,3.86886501e+02
1.125000e-04,3.81474651e+02
1.156250e-04,3.76285038e+02
1.187500e-04,3.71299976e+02
1.218750e-04,3.66509076e+02
1.250000e-04,3.61898229e+02
1.281250e-04,3.57457425e+02
1.312500e-04,3.53176166e+02
1.343750e-04,3.49044584e+02
1.375000e-04,3.45055958e+02
1.437500e-04,3.37470895e+02
1.500000e-04,3.30364960e+02
1.562500e-04,3.23689661e+02
1.625000e-04,3.17403963e+02
1.687500e-04,3.11469650e+02
1.750000e-04,3.05857218e+02
1.812500e-04,3.00537309e+02
1.875000e-04,2.95485816e+02
1.937500e-04,2.90680800e+02
2.000000e-04,2.86102021e+02
2.093750e-04,2.79623329e+02
2.187500e-04,2.73565133e+02
2.281250e-04,2.67883832e+02
2.375000e-04,2.62543410e+02
2.468750e-04,2.57509749e+02
2.562500e-04,2.52754628e+02
2.656250e-04,2.48253807e+02
2.750000e-04,2.43985370e+02
2.843750e-04,2.39929169e+02
2.937500e-04,2.36069458e+02
3.031250e-04,2.32390031e+02
3.125000e-04,2.28876817e+02
3.218750e-04,2.25519294e+02
3.312500e-04,2.22304872e+02
3.406250e-04,2.19223452e+02
3.500000e-04,2.16267075e+02
3.593750e-04,2.13427012e+02
3.687500e-04,2.10696836e+02
3.781250e-04,2.08067607e+02
3.875000e-04,2.05535444e+02
3.968750e-04,2.03092682e+02
4.062500e-04,2.00735571e+02
4.250000e-04,1.96256435e+02
4.437500e-04,1.92064807e+02
4.625000e-04,1.88131083e+02
4.812500e-04,1.84428716e+02
5.000000e-04,1.80937166e+02
5.156250e-04,1.78174940e+02
5.312500e-04,1.75534173e+02
5.468750e-04,1.73008421e+02
5.625000e-04,1.70587458e+02
5.781250e-04,1.68266129e+02
5.937500e-04,1.66036757e+02
6.093750e-04,1.63894319e+02
6.250000e-04,1.61832302e+02
6.406250e-04,1.59845697e+02
6.562500e-04,1.57930647e+02
6.718750e-04,1.56083303e+02
6.875000e-04,1.54298550e+02
7.187500e-04,1.50906529e+02
7.500000e-04,1.47728026e+02
7.812500e-04,1.44743550e+02
8.125000e-04,1.41931696e+02
8.437500e-04,1.39278097e+02
8.750000e-04,1.36766589e+02
9.062500e-04,1.34387683e+02
9.375000e-04,1.32127702e+02
9.687500e-04,1.29978810e+02
1.000000e-03,1.27930900e+02
1.031250e-03,1.25977235e+02
1.062500e-03,1.24110084e+02
1.093750e-03,1.22323556e+02
1.125000e-03,1.20612013e+02
1.156250e-03,1.18970352e+02
1.187500e-03,1.17393850e+02
1.218750e-03,1.15878417e+02
1.250000e-03,1.14420102e+02
1.281250e-03,1.13015548e+02
1.312500e-03,1.11661471e+02
1.343750e-03,1.10354803e+02
1.375000e-03,1.09092969e+02
1.437500e-03,1.06693855e+02
1.500000e-03,1.04446271e+02
1.562500e-03,1.02334880e+02
1.625000e-03,1.00346514e+02
1.687500e-03,9.84696664e+01
1.750000e-03,9.66942732e+01
1.812500e-03,9.50113697e+01
1.875000e-03,9.34134240e+01
1.937500e-03,9.18934132e+01
2.000000e-03,9.04452056e+01
2.093750e-03,8.83956559e+01
2.187500e-03,8.64792353e+01
2.281250e-03,8.46821547e+01
2.375000e-03,8.29926197e+01
2.468750e-03,8.14001915e+01
2.562500e-03,7.98959169e+01
2.656250e-03,7.84719985e+01
2.750000e-03,7.71215260e+01
2.843750e-03,7.58383937e+01
2.937500e-03,7.46171006e+01
3.031250e-03,7.34530267e+01
3.125000e-03,7.23415980e+01
3.218750e-03,7.12791083e+01
3.312500e-03,7.02620782e+01
3.406250e-03,6.92872297e+01
3.500000e-03,6.83518413e+01
3.593750e-03,6.74532567e+01
3.687500e-03,6.65891595e+01
3.781250e-03,6.57573897e+01
3.875000e-03,6.49560269e+01
3.968750e-03,6.41831463e+01
4.062500e-03,6.34372238e+01
4.250000e-03,6.20200006e+01
4.437500e-03,6.06935890e+01
4.625000e-03,5.94486987e+01
4.812500e-03,5.82771396e+01
5.000000e-03,5.71721360e+01
5.156250e-03,5.62977138e+01
5.312500e-03,5.54621360e+01
5.468750e-03,5.46625828e+01
5.625000e-03,5.38965023e+01
5.781250e-03,5.31617245e+01
5.937500e-03,5.24561958e+01
6.093750e-03,5.17778834e+01
6.250000e-03,5.11252326e+01
6.406250e-03,5.04964860e+01
6.562500e-03,4.98903617e+01
6.718750e-03,4.93054351e+01
6.875000e-03,4.87406815e+01
7.187500e-03,4.76666502e+01
7.500000e-03,4.66604481e+01
7.812500e-03,4.57152889e+01
8.125000e-03,4.48249667e+01
8.437500e-03,4.39846993e+01
8.750000e-03,4.31896732e+01
9.062500e-03,4.24361602e+01
9.375000e-03,4.17205952e+01
9.687500e-03,4.10398991e+01
1.000000e-02,4.03912759e+01
1.031250e-02,3.97724044e+01
1.062500e-02,3.91810047e+01
1.093750e-02,3.86151595e+01
1.125000e-02,3.80729402e+01
1.156250e-02,3.75528415e+01
1.187500e-02,3.70534184e+01
1.218750e-02,3.65734069e+01
1.250000e-02,3.61114150e+01
1.281250e-02,3.56663007e+01
1.312500e-02,3.52372672e+01
1.343750e-02,3.48233139e+01
1.375000e-02,3.44234193e+01
1.437500e-02,3.36632017e+01
1.500000e-02,3.29508961e+01
1.562500e-02,3.22816521e+01
1.625000e-02,3.16512437e+01
1.687500e-02,3.10562015e+01
1.750000e-02,3.04932346e+01
1.812500e-02,2.99595202e+01
1.875000e-02,2.94526443e+01
1.937500e-02,2.89705341e+01
2.000000e-02,2.85110451e+01
2.066250e-02,2.80469540e+01
2.132500e-02,2.76045839e+01
2.198750e-02,2.71823892e+01
2.265000e-02,2.67787260e+01
2.331250e-02,2.63924238e+01
2.397500e-02,2.60221160e+01
2.463750e-02,2.56668625e+01
2.530000e-02,2.53256514e+01
2.645780e-02,2.47603538e+01
2.742270e-02,2.43191536e+01
2.761560e-02,2.42309502e+01
2.877340e-02,2.37336205e+01
2.954530e-02,2.34215645e+01
2.993130e-02,2.32655163e+01
3.108910e-02,2.28237391e+01
3.166800e-02,2.26147917e+01
3.224690e-02,2.24058444e+01
3.340470e-02,2.20097998e+01
3.379060e-02,2.18844345e+01
3.456250e-02,2.16336715e+01
3.552740e-02,2.13344097e+01
3.591330e-02,2.12194612e+01
3.649220e-02,2.10470237e+01
3.745700e-02,2.07706408e+01
3.803590e-02,2.06110938e+01
3.842190e-02,2.05047108e+01
3.938670e-02,2.02486279e+01
4.035160e-02,2.00017281e+01
4.131640e-02,1.97633952e+01
4.228130e-02,1.95332432e+01
4.421090e-02,1.90956528e+01
4.614060e-02,1.86857738e+01
4.807030e-02,1.83006837e+01
5.000000e-02,1.79379350e+01
5.156250e-02,1.76591944e+01
5.312500e-02,1.73927146e+01
5.468750e-02,1.71378398e+01
