1.00000E-05,173.577
1.03125E-05,170.931
1.06250E-05,168.403
1.09375E-05,165.984
1.12500E-05,163.666
1.15625E-05,161.444
1.18750E-05,159.309
1.21875E-05,157.257
1.25000E-05,155.283
1.28125E-05,153.381
1.31250E-05,151.548
1.34375E-05,149.779
1.37500E-05,148.071
1.43750E-05,144.824
1.50000E-05,141.781
1.56250E-05,138.924
1.62500E-05,136.233
1.68750E-05,133.693
1.75000E-05,131.290
1.81250E-05,129.013
1.87500E-05,126.851
1.93750E-05,124.794
2.00000E-05,122.835
2.09375E-05,120.062
2.18750E-05,117.470
2.28125E-05,115.039
2.37500E-05,112.754
2.46875E-05,110.601
2.56250E-05,108.567
2.65625E-05,106.641
2.75000E-05,104.816
2.84375E-05,103.081
2.93750E-05,101.430
3.03125E-05,99.8565
3.12500E-05,98.3545
3.21875E-05,96.9186
3.31250E-05,95.5442
3.40625E-05,94.2271
3.50000E-05,92.9633
3.59375E-05,91.7494
3.68750E-05,90.5822
3.78125E-05,89.4587
3.87500E-05,88.3763
3.96875E-05,87.3326
4.06250E-05,86.3253
4.25000E-05,84.4118
4.43750E-05,82.6211
4.62500E-05,80.9407
4.81250E-05,79.3597
5.00000E-05,77.8686
5.15625E-05,76.6889
5.31250E-05,75.5617
5.46875E-05,74.4833
5.62500E-05,73.4503
5.78125E-05,72.4595
5.93750E-05,71.5082
6.09375E-05,70.5938
6.25000E-05,69.7141
6.40625E-05,68.8668
6.56250E-05,68.0500
6.71875E-05,67.2620
6.87500E-05,66.5011
7.18750E-05,65.0546
7.50000E-05,63.6997
7.81250E-05,62.4273
8.12500E-05,61.2292
8.43750E-05,60.0986
8.75000E-05,59.0293
9.06250E-05,58.0160
9.37500E-05,57.0539
9.68750E-05,56.1390
0.000100000,55.2675
0.000103125,54.4361
0.000106250,53.6418
0.000109375,52.8819
0.000112500,52.1540
0.000115625,51.4560
0.000118750,50.7858
0.000121875,50.1417
0.000125000,49.5220
0.000128125,48.9253
0.000131250,48.3501
0.000134375,47.7951
0.000137500,47.2593
0.000143750,46.2409
0.000150000,45.2871
0.000156250,44.3914
0.000162500,43.5482
0.000168750,42.7526
0.000175000,42.0002
0.000181250,41.2873
0.000187500,40.6105
0.000193750,39.9670
0.000200000,39.3540
0.000209375,38.4869
0.000218750,37.6766
0.000228125,36.9170
0.000237500,36.2031
0.000246875,35.5306
0.000256250,34.8956
0.000265625,34.2948
0.000275000,33.7251
0.000284375,33.1841
0.000293750,32.6694
0.000303125,32.1789
0.000312500,31.7109
0.000321875,31.2635
0.000331250,30.8355
0.000340625,30.4254
0.000350000,30.0320
0.000359375,29.6542
0.000368750,29.2910
0.000378125,28.9416
0.000387500,28.6050
0.000396875,28.2804
0.000406250,27.9673
0.000425000,27.3727
0.000443750,26.8164
0.000462500,26.2947
0.000481250,25.8039
0.000500000,25.3413
0.000515625,24.9753
0.000531250,24.6258
0.000546875,24.2914
0.000562500,23.9712
0.000578125,23.6642
0.000593750,23.3695
0.000609375,23.0862
0.000625000,22.8138
0.000640625,22.5514
0.000656250,22.2986
0.000671875,22.0547
0.000687500,21.8192
0.000718750,21.3717
0.000750000,20.9527
0.000781250,20.5592
0.000812500,20.1889
0.000843750,19.8395
0.000875000,19.5091
0.000906250,19.1961
0.000937500,18.8989
0.000968750,18.6164
0.00100000,18.3473
0.00103125,18.0906
0.00106250,17.8454
0.00109375,17.6109
0.00112500,17.3863
0.00115625,17.1709
0.00118750,16.9641
0.00121875,16.7654
0.00125000,16.5742
0.00128125,16.3901
0.00131250,16.2127
0.00134375,16.0415
0.00137500,15.8763
0.00143750,15.5621
0.00150000,15.2680
0.00156250,14.9918
0.00162500,14.7317
0.00168750,14.4863
0.00175000,14.2543
0.00181250,14.0344
0.00187500,13.8257
0.00193750,13.6272
0.00200000,13.4382
0.00209375,13.1707
0.00218750,12.9207
0.00228125,12.6864
0.00237500,12.4661
0.00246875,12.2585
0.00256250,12.0625
0.00265625,11.8771
0.00275000,11.7012
0.00284375,11.5341
0.00293750,11.3752
0.00303125,11.2237
0.00312500,11.0791
0.00321875,10.9409
0.00331250,10.8086
0.00340625,10.6818
0.00350000,10.5602
0.00359375,10.4434
0.00368750,10.3311
0.00378125,10.2231
0.00387500,10.1189
0.00396875,10.0186
0.00406250,9.92167
0.00425000,9.73764
0.00443750,9.56545
0.00462500,9.40388
