1.000000e-05,1.86927000e+03
1.031250e-05,1.84073000e+03
1.062500e-05,1.81346000e+03
1.093750e-05,1.78737000e+03
1.125000e-05,1.76237000e+03
1.156250e-05,1.73839000e+03
1.187500e-05,1.71536000e+03
1.218750e-05,1.69323000e+03
1.250000e-05,1.67193000e+03
1.281250e-05,1.65141000e+03
1.312500e-05,1.63164000e+03
1.343750e-05,1.61255000e+03
1.375000e-05,1.59412000e+03
1.437500e-05,1.55908000e+03
1.500000e-05,1.52626000e+03
1.562500e-05,1.49542000e+03
1.625000e-05,1.46638000e+03
1.687500e-05,1.43897000e+03
1.750000e-05,1.41304000e+03
1.812500e-05,1.38846000e+03
1.875000e-05,1.36513000e+03
1.937500e-05,1.34293000e+03
2.000000e-05,1.32178000e+03
2.093750e-05,1.29185000e+03
2.187500e-05,1.26386000e+03
2.281250e-05,1.23762000e+03
2.375000e-05,1.21295000e+03
2.468750e-05,1.18969000e+03
2.562500e-05,1.16773000e+03
2.656250e-05,1.14693000e+03
2.750000e-05,1.12722000e+03
2.843750e-05,1.10848000e+03
2.937500e-05,1.09065000e+03
3.031250e-05,1.07365000e+03
3.125000e-05,1.05742000e+03
3.218750e-05,1.04191000e+03
3.312500e-05,1.02706000e+03
3.406250e-05,1.01283000e+03
3.500000e-05,9.99169000e+02
3.593750e-05,9.86050000e+02
3.687500e-05,9.73435000e+02
3.781250e-05,9.61292000e+02
3.875000e-05,9.49592000e+02
3.968750e-05,9.38310000e+02
4.062500e-05,9.27420000e+02
4.250000e-05,9.06731000e+02
4.437500e-05,8.87368000e+02
4.625000e-05,8.69195000e+02
4.812500e-05,8.52094000e+02
5.000000e-05,8.35965000e+02
5.156250e-05,8.23202000e+02
5.312500e-05,8.11005000e+02
5.468750e-05,7.99336000e+02
5.625000e-05,7.88155000e+02
5.781250e-05,7.77432000e+02
5.937500e-05,7.67134000e+02
6.093750e-05,7.57235000e+02
6.250000e-05,7.47710000e+02
6.406250e-05,7.38535000e+02
6.562500e-05,7.29690000e+02
6.718750e-05,7.21156000e+02
6.875000e-05,7.12914000e+02
7.187500e-05,6.97243000e+02
7.500000e-05,6.82563000e+02
7.812500e-05,6.68772000e+02
8.125000e-05,6.55785000e+02
8.437500e-05,6.43527000e+02
8.750000e-05,6.31931000e+02
9.062500e-05,6.20940000e+02
9.375000e-05,6.10503000e+02
9.687500e-05,6.00575000e+02
1.000000e-04,5.91117000e+02
1.031250e-04,5.82092000e+02
1.062500e-04,5.73468000e+02
1.093750e-04,5.65216000e+02
1.125000e-04,5.57311000e+02
1.156250e-04,5.49728000e+02
1.187500e-04,5.42446000e+02
1.218750e-04,5.35447000e+02
1.250000e-04,5.28711000e+02
1.281250e-04,5.22224000e+02
1.312500e-04,5.15969000e+02
1.343750e-04,5.09935000e+02
1.375000e-04,5.04107000e+02
1.437500e-04,4.93026000e+02
1.500000e-04,4.82645000e+02
1.562500e-04,4.72894000e+02
1.625000e-04,4.63711000e+02
1.687500e-04,4.55043000e+02
1.750000e-04,4.46843000e+02
1.812500e-04,4.39071000e+02
1.875000e-04,4.31691000e+02
1.937500e-04,4.24672000e+02
2.000000e-04,4.17983000e+02
2.093750e-04,4.08519000e+02
2.187500e-04,3.99669000e+02
2.281250e-04,3.91370000e+02
2.375000e-04,3.83568000e+02
2.468750e-04,3.76215000e+02
2.562500e-04,3.69269000e+02
