1.000000e-05,3.16796944e+00
1.031250e-05,3.11959546e+00
1.062500e-05,3.07338224e+00
1.093750e-05,3.02915328e+00
1.125000e-05,2.98678558e+00
1.156250e-05,2.94614766e+00
1.187500e-05,2.90712570e+00
1.218750e-05,2.86961571e+00
1.250000e-05,2.83351410e+00
1.281250e-05,2.79874786e+00
1.312500e-05,2.76522530e+00
1.343750e-05,2.73288741e+00
1.375000e-05,2.70165441e+00
1.437500e-05,2.64226954e+00
1.500000e-05,2.58663040e+00
1.562500e-05,2.53437189e+00
1.625000e-05,2.48515543e+00
1.687500e-05,2.43870361e+00
1.750000e-05,2.39476005e+00
1.812500e-05,2.35310704e+00
1.875000e-05,2.31355799e+00
1.937500e-05,2.27593831e+00
2.000000e-05,2.24008829e+00
2.093750e-05,2.18936565e+00
2.187500e-05,2.14193975e+00
2.281250e-05,2.09746030e+00
2.375000e-05,2.05564460e+00
2.468750e-05,2.01624325e+00
2.562500e-05,1.97901275e+00
2.656250e-05,1.94377352e+00
2.750000e-05,1.91035866e+00
2.843750e-05,1.87860276e+00
2.937500e-05,1.84838274e+00
3.031250e-05,1.81957809e+00
3.125000e-05,1.79207591e+00
3.218750e-05,1.76578051e+00
3.312500e-05,1.74061879e+00
3.406250e-05,1.71649815e+00
3.500000e-05,1.69334669e+00
3.593750e-05,1.67111631e+00
3.687500e-05,1.64973842e+00
3.781250e-05,1.62916091e+00
3.875000e-05,1.60932698e+00
3.968750e-05,1.59020463e+00
4.062500e-05,1.57175531e+00
4.250000e-05,1.53669090e+00
4.437500e-05,1.50386991e+00
4.625000e-05,1.47307355e+00
4.812500e-05,1.44409431e+00
5.000000e-05,1.41675705e+00
5.156250e-05,1.39512778e+00
5.312500e-05,1.37445424e+00
5.468750e-05,1.35467911e+00
5.625000e-05,1.33573102e+00
5.781250e-05,1.31755942e+00
5.937500e-05,1.30010339e+00
6.093750e-05,1.28333206e+00
6.250000e-05,1.26718906e+00
6.406250e-05,1.25163718e+00
6.562500e-05,1.23664798e+00
6.718750e-05,1.22218386e+00
6.875000e-05,1.20821491e+00
7.187500e-05,1.18165783e+00
7.500000e-05,1.15677764e+00
7.812500e-05,1.13340623e+00
8.125000e-05,1.11139672e+00
8.437500e-05,1.09062083e+00
8.750000e-05,1.07096780e+00
9.062500e-05,1.05234128e+00
9.375000e-05,1.03465396e+00
9.687500e-05,1.01782878e+00
1.000000e-04,1.00179958e+00
1.031250e-04,9.86503374e-01
1.062500e-04,9.71887552e-01
1.093750e-04,9.57903118e-01
1.125000e-04,9.44505453e-01
1.156250e-04,9.31653848e-01
1.187500e-04,9.19313762e-01
1.218750e-04,9.07451348e-01
1.250000e-04,8.96036875e-01
1.281250e-04,8.85041204e-01
1.312500e-04,8.74441676e-01
1.343750e-04,8.64213521e-01
1.375000e-04,8.54337099e-01
1.437500e-04,8.35557876e-01
1.500000e-04,8.17965180e-01
1.562500e-04,8.01439825e-01
1.625000e-04,7.85875631e-01
1.687500e-04,7.71185460e-01
1.750000e-04,7.57289055e-01
1.812500e-04,7.44117765e-01
1.875000e-04,7.31610393e-01
1.937500e-04,7.19714339e-01
2.000000e-04,7.08378815e-01
2.093750e-04,6.92338740e-01
2.187500e-04,6.77339555e-01
2.281250e-04,6.63276073e-01
2.375000e-04,6.50053774e-01
2.468750e-04,6.37591022e-01
2.562500e-04,6.25818645e-01
2.656250e-04,6.14675747e-01
2.750000e-04,6.04107059e-01
2.843750e-04,5.94066150e-01
2.937500e-04,5.84509411e-01
3.031250e-04,5.75399504e-01
3.125000e-04,5.66703220e-01
3.218750e-04,5.58389088e-01
3.312500e-04,5.50431280e-01
3.406250e-04,5.42803135e-01
3.500000e-04,5.35484794e-01
3.593750e-04,5.28452608e-01
3.687500e-04,5.21692996e-01
3.781250e-04,5.15185000e-01
3.875000e-04,5.08914049e-01
3.968750e-04,5.02867464e-01
4.062500e-04,4.97031565e-01
4.250000e-04,4.85944276e-01
4.437500e-04,4.75567214e-01
4.625000e-04,4.65827819e-01
4.812500e-04,4.56661733e-01
5.000000e-04,4.48017938e-01
5.156250e-04,4.41178378e-01
5.312500e-04,4.34641342e-01
5.468750e-04,4.28386761e-01
5.625000e-04,4.22395565e-01
5.781250e-04,4.16648804e-01
5.937500e-04,4.11130109e-01
6.093750e-04,4.05824800e-01
6.250000e-04,4.00719517e-01
6.406250e-04,3.95803061e-01
6.562500e-04,3.91062761e-01
6.718750e-04,3.86487958e-01
6.875000e-04,3.82071142e-01
7.187500e-04,3.73672682e-01
7.500000e-04,3.65805592e-01
7.812500e-04,3.58414592e-01
8.125000e-04,3.51454164e-01
8.437500e-04,3.44884389e-01
8.750000e-04,3.38669728e-01
9.062500e-04,3.32779550e-01
9.375000e-04,3.27186286e-01
9.687500e-04,3.21865517e-01
1.000000e-03,3.16796944e-01
1.031250e-03,3.11959546e-01
1.062500e-03,3.07338224e-01
1.093750e-03,3.02915328e-01
1.125000e-03,2.98678558e-01
1.156250e-03,2.94614666e-01
1.187500e-03,2.90712470e-01
1.218750e-03,2.86961571e-01
1.250000e-03,2.83351310e-01
1.281250e-03,2.79874686e-01
1.312500e-03,2.76522430e-01
1.343750e-03,2.73288741e-01
1.375000e-03,2.70165341e-01
1.437500e-03,2.64226744e-01
1.500000e-03,2.58663040e-01
1.562500e-03,2.53436979e-01
1.625000e-03,2.48515443e-01
1.687500e-03,2.43870261e-01
1.750000e-03,2.39475905e-01
1.812500e-03,2.35310704e-01
1.875000e-03,2.31355699e-01
1.937500e-03,2.27592941e-01
2.000000e-03,2.24008619e-01
2.093750e-03,2.18936565e-01
2.187500e-03,2.14193086e-01
2.281250e-03,2.09745820e-01
2.375000e-03,2.05564360e-01
2.468750e-03,2.01623435e-01
2.562500e-03,1.97901175e-01
2.656250e-03,1.94377252e-01
2.750000e-03,1.91034976e-01
