1.00000E-05,10101.3
1.03125E-05,9947.09
1.06250E-05,9799.74
1.09375E-05,9658.75
1.12500E-05,9523.69
1.15625E-05,9394.13
1.18750E-05,9269.73
1.21875E-05,9150.14
1.25000E-05,9035.06
1.28125E-05,8924.22
1.31250E-05,8817.36
1.34375E-05,8714.26
1.37500E-05,8614.68
1.43750E-05,8425.37
1.50000E-05,8248.02
1.56250E-05,8081.42
1.62500E-05,7924.53
1.68750E-05,7776.44
1.75000E-05,7636.35
1.81250E-05,7503.57
1.87500E-05,7377.49
1.93750E-05,7257.57
2.00000E-05,7143.31
2.09375E-05,6981.61
2.18750E-05,6830.42
2.28125E-05,6688.65
2.37500E-05,6555.36
2.46875E-05,6429.74
2.56250E-05,6311.07
2.65625E-05,6198.75
2.75000E-05,6092.22
2.84375E-05,5991.01
2.93750E-05,5894.68
3.03125E-05,5802.86
3.12500E-05,5715.20
3.21875E-05,5631.40
3.31250E-05,5551.18
3.40625E-05,5474.30
3.50000E-05,5400.53
3.59375E-05,5329.66
3.68750E-05,5261.52
3.78125E-05,5195.92
3.87500E-05,5132.73
3.96875E-05,5071.78
4.06250E-05,5012.96
4.25000E-05,4901.21
4.43750E-05,4796.62
4.62500E-05,4698.46
4.81250E-05,4606.10
5.00000E-05,4518.98
5.15625E-05,4450.04
5.31250E-05,4384.17
5.46875E-05,4321.14
5.62500E-05,4260.76
5.78125E-05,4202.84
5.93750E-05,4147.23
6.09375E-05,4093.77
6.25000E-05,4042.32
6.40625E-05,3992.78
6.56250E-05,3945.01
6.71875E-05,3898.92
6.87500E-05,3854.41
7.18750E-05,3769.78
7.50000E-05,3690.51
7.81250E-05,3616.04
8.12500E-05,3545.91
8.43750E-05,3479.71
8.75000E-05,3417.10
9.06250E-05,3357.75
9.37500E-05,3301.40
9.68750E-05,3247.80
0.000100000,3196.73
0.000103125,3148.00
0.000106250,3101.44
0.000109375,3056.89
0.000112500,3014.22
0.000115625,2973.28
0.000118750,2933.97
0.000121875,2896.19
0.000125000,2859.83
0.000128125,2824.81
0.000131250,2791.04
0.000134375,2758.47
0.000137500,2727.01
0.000143750,2667.20
0.000150000,2611.18
0.000156250,2558.55
0.000162500,2508.98
0.000168750,2462.20
0.000175000,2417.96
0.000181250,2376.02
0.000187500,2336.20
0.000193750,2298.32
0.000200000,2262.23
0.000209375,2211.16
0.000218750,2163.42
0.000228125,2118.65
0.000237500,2076.56
0.000246875,2036.89
0.000256250,1999.43
0.000265625,1963.96
0.000275000,1930.33
0.000284375,1898.38
0.000293750,1867.97
0.000303125,1838.98
0.000312500,1811.31
0.000321875,1784.86
0.000331250,1759.54
0.000340625,1735.27
0.000350000,1711.99
0.000359375,1689.62
0.000368750,1668.12
0.000378125,1647.42
0.000387500,1627.47
0.000396875,1608.24
0.000406250,1589.68
0.000425000,1554.42
0.000443750,1521.42
0.000462500,1490.45
0.000481250,1461.31
0.000500000,1433.83
0.000515625,1412.08
0.000531250,1391.30
0.000546875,1371.42
0.000562500,1352.38
0.000578125,1334.11
0.000593750,1316.57
0.000609375,1299.71
0.000625000,1283.49
0.000640625,1267.86
0.000656250,1252.80
0.000671875,1238.26
0.000687500,1224.23
0.000718750,1197.55
0.000750000,1172.55
0.000781250,1149.07
0.000812500,1126.96
0.000843750,1106.10
0.000875000,1086.36
0.000906250,1067.65
0.000937500,1049.89
0.000968750,1032.99
0.00100000,1016.90
0.00103125,1001.54
0.00106250,986.865
0.00109375,972.825
0.00112500,959.374
0.00115625,946.473
0.00118750,934.086
0.00121875,922.178
0.00125000,910.720
0.00128125,899.685
0.00131250,889.046
0.00134375,878.781
0.00137500,868.868
