0.06875,15.2118
16.3762,73.2164
74.4362,81.3008
82.6263,110.175
111.598,153.548
155.624,242.834
245.028,300.051
302.364,314.843
318.007,351.376
353.809,387.44
390.788,457.096
459.523,508.111
510.591,534.355
537.211,593.013
596.453,600.483
607.351,641.256
644.442,707.34
710.09,746.2
749.126,771.766
774.546,793.342
796.684,846.849
851.955,872.128
875.086,903.431
907.307,922.867
926.87,972.708
975.777,1023.75
1026.93,1035.85
1038.85,1055.54
1059.84,1135.93
1139.41,1169.45
1172.94,1182.14
1187.72,1258.2
1262.6,1323.7
1326.98,1338.37
1341.88,1365.1
1371.95,1430.1
1433.74,1467.26
1471.11,1500.39
1505.91,1544.26
1547.38,1554.67
1559.76,1616.77
1620.32,1639.05
1643.35,1677.4
1681.4,1756.23
1760.51,1783.98
1788.5,1808.05
1812.19,1830.4
1834.09,1844.55
1850.69,1905.01
1909.13,1938.68
1943.45,1986.2
1990.6,2026.0
2030.48,2067.51
2071.81,2119.47
2123.56,2127.12
2133.27,2172.86
2177.34,2195.87
2201.01,2243.59
2248.4,2267.85
2274.11,2362.88
2367.51,2399.19
2406.22,2461.44
2465.58,2474.02
2480.11,2512.17
2517.52,2546.88
2551.15,2566.58
2572.79,2593.24
2598.69,2653.83
2662.48,2733.66
2740.67,2783.14
2789.16,2806.54
2811.05,2826.79
2833.75,2848.68
2853.88,2888.15
2894.39,2930.01
2935.05,2948.63
2953.69,2982.66
2988.27,3020.96
3025.66,3039.1
3044.14,3066.75
3072.4,3125.47
3130.26,3145.11
3151.32,3212.84
3219.63,3278.63
3285.1,3338.61
3343.47,3349.26
3355.23,3376.39
3383.22,3413.21
3420.39,3466.74
3472.29,3516.84
3523.33,3538.81
3546.43,3598.85
3604.09,3613.96
3619.1,3628.73
3634.41,3661.93
3668.11,3752.54
3759.63,3788.72
3794.82,3838.8
3844.23,3848.88
3857.28,3892.93
3898.95,3917.4
3923.61,3979.74
3986.64,4013.95
4019.82,4045.39
4051.94,4108.95
4114.92,4150.47
4156.12,4167.09
4174.66,4231.37
4238.65,4303.89
4310.81,4346.75
4354.62,4420.35
4427.59,4486.61
4494.75,4614.81
4621.0,4650.28
4657.13,4686.49
4693.68,4757.49
4764.89,4855.52
4862.48,4899.0
4907.64,4933.59
4942.5,4982.53
