0.090625,34.6568
36.7964,52.773
56.0176,156.927
159.459,188.212
190.41,191.854
194.187,210.552
212.764,236.601
242.019,292.954
295.898,316.491
322.361,393.05
397.454,462.769
465.147,466.883
470.062,481.187
484.39,489.676
492.889,508.986
512.581,546.839
549.769,562.648
567.889,601.753
607.08,636.224
639.536,644.456
650.285,747.529
752.629,785.919
790.881,799.531
803.227,812.667
815.646,817.084
820.572,829.949
834.708,868.52
872.721,890.98
895.264,913.224
916.855,928.077
935.089,1010.29
1014.34,1023.23
1026.88,1029.44
1033.18,1040.95
1047.11,1136.1
1140.9,1163.27
1167.31,1184.39
1188.87,1197.48
1205.8,1226.22
1230.55,1237.42
1246.69,1294.14
1303.45,1310.02
1313.95,1315.72
1351.73,1360.12
1364.7,1377.75
1382.62,1389.22
1394.08,1413.01
1418.09,1451.65
1457.83,1462.5
1465.39,1467.77
1473.14,1481.24
1486.51,1526.21
1536.88,1569.88
1574.87,1587.06
1595.16,1631.96
1637.12,1649.06
1654.28,1671.9
1676.79,1683.99
1689.4,1716.57
1721.34,1727.29
1726.72,1741.95
1747.35,1768.98
1775.48,1783.33
1788.21,1800.95
1805.59,1824.47
1834.22,1869.5
1882.76,1945.94
1951.41,1966.55
1973.3,1999.89
2006.47,2077.31
2084.6,2093.22
2101.03,2133.87
2140.65,2196.43
2201.32,2204.17
2214.72,2257.64
2263.79,2282.62
2289.48,2336.52
2344.88,2366.24
2371.96,2377.37
2404.72,2465.17
2458.56,2465.68
2472.08,2488.78
2493.8,2502.66
2508.65,2512.22
2525.65,2575.86
2582.74,2592.34
2601.86,2688.1
2694.78,2707.13
2714.09,2726.58
2733.2,2757.24
2763.2,2768.29
2777.2,2847.49
2854.33,2892.16
2901.36,2924.08
2931.44,2953.96
2960.69,2967.37
2974.24,2988.35
2994.19,2997.68
3002.82,3005.47
3014.07,3097.29
3105.04,3161.38
3174.5,3216.61
3228.11,3259.54
3266.58,3284.44
3291.78,3323.93
3330.83,3340.81
3352.23,3382.38
3388.82,3396.05
3404.31,3432.22
3439.12,3449.26
3456.7,3478.26
3483.66,3485.51
3492.09,3504.09
3510.33,3513.65
3519.38,3524.07
3533.78,3620.99
3630.39,3702.2
3708.1,3713.39
3722.3,3738.15
3747.07,3790.22
3798.08,3827.3
3834.38,3852.61
3864.31,3877.49
3883.81,3889.9
3897.17,3904.51
3911.86,3932.79
3942.21,3998.91
4006.69,4021.61
4029.82,4045.56
4055.84,4090.7
4099.24,4134.47
4144.6,4168.86
4175.33,4179.49
4195.72,4275.79
4286.96,4338.87
4347.35,4373.73
4382.17,4401.56
4410.65,4433.01
4440.63,4453.67
4462.08,4465.49
4474.84,4516.02
4522.64,4525.97
4534.78,4566.79
4576.12,4636.64
4645.04,4647.7
4657.45,4708.39
4719.76,4769.44
4777.24,4782.13
4790.22,4805.09
4813.51,4833.93
4857.12,4871.93
4880.85,4915.77
4923.02,4927.14
4935.1,4957.57
4969.13,4990.19
4997.92,5009.61
5017.54,5024.85
5032.8,5043.79
5051.92,5062.82
5071.77,5117.5
5126.11,5147.81
5164.35,5187.16
5196.47,5223.86
5227.93,5232.17
5249.75,5256.38
5266.04,5284.7
5289.07,5293.98
5324.47,5339.92
5347.11,5352.51
5360.87,5371.95
5379.72,5391.34
5400.91,5424.11
5433.54,5445.86
5455.77,6000.0
