1.94222,2.07371
2.50649,2.62088
2.77701,2.87811
6.21768,6.37672
7.65819,7.84323
11.4773,11.6421
11.9124,12.0682
14.4282,14.6183
16.6599,16.878
19.8051,20.0209
20.4486,20.6566
20.929,21.1336
22.2146,22.4215
23.5715,23.7866
25.2758,25.5128
29.4391,29.6969
29.9706,30.2426
33.0947,33.3498
34.6782,34.9776
36.9673,37.2547
44.0636,44.3552
46.7574,47.1636
48.6382,48.9463
51.1884,51.5759
51.9581,52.3095
53.5485,53.939
58.2031,58.5603
59.1507,59.4925
62.6473,63.0467
64.8935,65.2348
66.4778,66.8339
69.2039,69.5824
79.8985,80.2826
81.288,81.68
82.1157,82.4934
87.2419,87.6725
96.3795,96.7875
98.0884,98.5176
99.9936,100.328
100.543,100.902
105.096,105.541
110.29,110.718
113.555,114.039
115.153,115.626
120.635,121.174
123.75,124.25
130.545,131.067
137.635,138.072
138.85,139.467
143.275,143.806
148.148,148.604
150.114,150.595
156.109,156.607
161.326,161.87
164.27,164.848
170.985,171.502
173.248,173.795
183.47,184.031
194.049,194.692
198.129,198.852
201.467,202.067
208.161,208.844
210.676,211.321
238.952,239.668
242.369,243.026
257.175,257.855
280.696,281.344
290.453,291.155
293.326,294.074
340.458,341.546
344.371,345.249
376.244,377.155
396.004,396.997
408.717,409.574
444.186,445.192
446.622,447.631
450.919,451.923
467.499,468.516
476.528,477.428
502.805,503.837
511.45,512.349
515.226,516.176
590.056,591.07
625.59,626.625
692.139,693.668
712.51,714.178
729.033,730.411
793.728,794.943
809.134,810.446
821.355,822.655
836.736,838.041
845.949,848.21
859.408,860.719
897.492,898.711
899.683,900.753
916.628,918.176
967.254,968.437
1029.81,1031.32
1067.24,1068.79
1141.25,1143.01
1153.01,1154.7
1182.28,1183.77
1218.99,1220.83
1294.06,1295.63
1426.87,1428.52
1457.96,1459.71
1513.64,1515.74
1583.58,1585.29
1670.32,1672.37
1763.23,1765.48
1775.46,1777.05
1821.72,1824.33
1943.61,1945.96
1989.78,1991.87
2125.55,2127.88
2316.19,2318.43
2385.36,2388.23
2866.09,2871.99
3476.84,3482.38
3765.79,3770.77
3980.21,3985.84
5607.67,5615.87
