0.265625,107.643
111.886,1047.51
1054.67,1533.23
1547.29,1657.45
1664.57,2172.83
2184.92,3156.78
3168.12,3566.63
3576.47,3594.05
3611.88,4355.51
4377.63,4616.1
4628.46,4919.86
4935.43,5126.33
5137.46,5398.91
5439.08,5450.89
5488.29,6400.43
6413.23,6708.88
6726.55,6953.88
7135.12,7853.34
7873.56,8262.99
8285.75,8599.79
8614.31,8654.28
8669.05,9579.68
9597.5,9697.82
9712.24,9805.97
9821.11,10210.6
10238.7,10767.5
10785.8,11411.0
11429.0,11804.1
11825.6,12196.1
12212.1,12273.0
12289.7,12969.9
12987.8,13404.7
13421.9,13500.8
13554.5,13697.2
13714.6,13981.3
13998.4,14102.3
14121.5,15329.6
15349.6,15694.7
15716.0,16753.3
16774.4,17084.6
17105.0,17310.1
17328.5,17382.2
17399.5,17511.3
17815.9,18118.7
18185.5,18327.8
18345.4,18485.3
18505.7,18862.8
18886.9,19212.8
19237.9,19688.6
