0.1625,94.144
95.4308,151.034
158.141,171.88
173.215,183.977
185.48,251.833
253.557,282.138
294.871,396.372
401.068,512.731
515.505,626.825
629.75,708.548
720.522,777.823
781.103,869.391
874.058,903.52
906.875,1046.4
1060.18,1169.79
1181.06,1207.12
1210.9,1242.24
1246.1,1296.82
1300.55,1339.68
1348.77,1386.24
1390.33,1524.51
1544.82,1790.85
1796.62,2023.72
2031.65,2165.43
2190.16,2368.25
2382.73,2424.95
2435.22,2548.28
2579.23,2707.22
2712.67,2768.8
2773.98,2781.02
2789.69,2981.51
2994.82,3042.67
3047.66,3062.49
3068.12,3117.88
3124.1,3166.93
3173.66,3351.37
3358.16,3438.42
3444.62,3480.06
3488.68,3608.49
3614.72,3641.68
3648.52,3765.11
3771.63,3808.07
3815.38,3834.33
3839.55,3872.91
3909.29,3945.49
3951.26,3969.47
3974.57,4023.23
4029.49,4056.97
4092.64,4142.32
4148.79,4254.44
4276.2,4304.43
4310.88,4399.25
4405.39,4416.11
4424.27,4439.46
4525.25,4561.25
4621.73,4645.67
4659.87,4687.29
4810.11,4834.35
4842.53,5036.69
5044.35,5064.66
5072.05,5217.32
5225.1,5283.64
5296.04,5299.6
5306.46,5397.26
5404.49,5454.28
5466.68,5627.41
5634.88,5661.84
5678.89,5783.58
5792.99,5928.45
5936.78,5960.28
5967.8,6063.24
6070.97,6086.1
6217.74,6308.85
6316.61,6339.03
6347.52,6410.63
6418.88,6455.67
6495.0,6541.55
6622.98,6634.47
6650.28,6758.75
6766.68,6779.43
6787.53,6855.44
6863.95,6920.31
7072.03,7096.69
7104.4,7129.56
7137.73,7190.72
7199.24,7235.6
7243.53,7292.5
7312.16,7363.51
7379.38,7500.45
7509.04,7540.5
7548.91,7581.23
7590.01,7650.37
7681.24,7706.69
7897.62,7945.28
7954.18,7973.83
7983.96,8594.63
8789.66,9031.94
9068.19,9376.58
9402.24,9592.06
9606.49,9668.21
9687.23,9960.92
