0.53125,358.662
362.275,623.855
626.779,722.156
725.254,806.637
815.093,951.734
955.108,1147.24
1198.46,1499.78
1517.9,1815.76
1827.16,2025.81
2048.66,2544.55
2631.84,2786.17
2792.04,2932.01
2936.97,2971.33
2989.44,3151.02
3156.25,3238.37
3254.66,3500.71
3506.19,3539.88
3545.23,3616.02
3683.25,3830.81
3837.06,3964.92
3977.86,3992.25
4019.0,4067.37
4105.3,4195.52
4202.63,4368.48
4375.32,4504.41
4510.89,4554.5
4561.62,4714.33
4721.69,5012.48
5018.7,5059.32
5074.89,5160.19
5172.51,5225.2
5232.89,5359.29
5365.84,5386.56
5392.99,5430.3
5448.49,5483.97
5508.71,5642.18
5650.29,5867.18
5874.68,5947.91
5955.89,6046.06
6053.97,6174.02
6181.87,6264.95
6272.61,6346.03
6382.54,6585.26
6628.23,6736.05
6744.69,6881.12
6972.07,7006.1
7026.1,7201.77
7209.68,7247.68
7255.56,7286.69
7294.92,7343.72
7351.24,7368.58
7377.25,7459.63
7468.56,7592.3
7597.7,456970.0
