0.0578125,15.1379
16.187,72.8436
74.3941,81.243
82.5329,110.066
111.465,153.243
155.164,242.231
244.65,299.473
302.247,314.707
317.682,351.031
353.495,386.981
390.427,456.669
459.107,507.463
510.39,533.944
536.775,591.943
596.36,600.267
602.698,640.759
643.974,706.774
709.715,745.519
748.896,771.266
774.257,792.878
796.227,845.8
851.696,871.782
874.594,902.69
907.157,922.704
925.835,972.274
975.523,1022.74
1026.87,1035.68
1038.42,1054.93
1059.01,1135.03
1139.05,1168.8
1172.71,1181.78
1186.72,1257.25
1261.94,1322.89
1326.53,1337.81
1341.52,1364.41
1371.27,1429.34
1433.26,1466.33
1470.62,1499.52
1505.27,1543.63
1547.06,1554.2
1559.0,1615.99
1619.88,1638.26
1642.99,1676.92
1681.1,1754.8
1760.07,1783.25
1788.13,1807.45
1811.78,1829.76
1833.75,1843.95
1849.88,1904.27
1908.61,1937.63
1942.85,1985.28
1990.14,2025.06
2029.98,2066.56
2071.13,2118.28
2123.42,2126.94
2132.22,2171.91
2176.89,2195.09
2200.21,2242.44
2247.99,2267.08
2272.66,2361.61
2366.87,2398.01
2404.9,2460.41
2465.17,2473.66
2479.38,2511.16
2516.91,2546.04
2550.47,2565.78
2572.32,2592.64
2597.66,2652.03
2659.34,2667.8
2672.46,2732.0
2739.56,2782.0
2788.68,2805.95
2810.37,2825.89
2833.29,2848.15
2852.93,2886.8
2893.42,2928.85
2934.51,2948.03
2953.01,2981.58
2987.49,3019.99
3025.12,3038.33
3043.63,3065.88
3071.5,3124.18
3129.74,3144.24
3150.25,3211.24
3218.46,3277.22
3284.01,3337.28
3343.11,3348.91
3354.52,3375.47
3382.23,3412.11
3419.25,3465.67
3471.41,3515.03
3522.68,3537.96
3544.99,3597.58
3603.53,3613.21
3618.65,3628.07
3633.73,3661.0
3667.05,3750.31
3758.69,3787.79
3793.76,3837.29
3844.0,3848.51
3855.8,3891.75
3898.24,3916.71
3922.45,3977.83
3985.91,4013.01
4019.0,4044.27
4050.83,4107.35
4114.07,4148.97
4155.61,4166.29
4173.29,4229.85
4237.26,4302.1
4309.77,4345.37
4353.15,4418.75
4426.38,4485.21
4492.59,4612.78
4620.13,4648.88
4656.3,4685.37
4692.45,4755.96
4763.34,4853.4
4861.41,4897.46
4906.41,4932.29
4940.98,4980.76
4989.26,5250.0
