0.0096875,3.13173
37.1777,320.284
322.898,361.518
370.588,486.588
597.743,633.471
637.095,646.444
651.243,674.602
678.291,710.624
714.37,735.69
739.531,745.638
754.391,964.861
1187.2,1257.26
1262.03,1328.31
1341.85,1368.07
1373.0,1400.26
1408.4,1597.61
1725.1,1977.61
2095.09,2109.48
2118.33,2247.12
2357.52,2436.55
2445.43,2588.64
2596.83,2753.26
2763.91,2975.56
3224.51,3251.49
3304.92,3344.43
3359.58,3398.33
3449.72,3667.53
3771.2,3939.04
3948.05,4043.54
4196.62,4437.29
4448.14,4495.13
4518.91,4775.06
4790.94,4850.84
4949.52,4975.18
4984.7,4989.01
5009.02,5143.67
5153.48,5206.25
5222.57,5362.58
5372.84,5387.91
5438.7,5494.13
5502.07,5514.34
5751.82,5790.78
5845.14,6067.45
6091.81,6160.67
6202.95,6458.23
6534.18,6582.51
6597.69,6699.72
6715.17,6831.64
6842.43,6856.59
7121.77,7181.66
7412.97,7469.25
7483.06,7525.37
7541.85,7648.3
7667.59,7827.66
7843.67,7959.75
7972.6,8091.99
8113.29,8286.23
8308.82,8357.36
8491.37,8532.11
8544.69,8571.44
8594.52,8858.09
8991.97,9114.38
9166.22,9177.23
9192.1,9245.91
9264.97,9379.45
9647.43,9723.84
9886.83,9998.77
10014.7,10132.8
10357.3,10395.0
10412.3,10504.7
10564.0,10651.8
10672.5,10888.4
10909.4,10915.6
11148.6,11455.0
11568.8,11647.4
11678.5,11866.9
11970.7,12241.6
12543.8,12567.7
12584.9,12679.6
13008.1,13111.4
13132.4,13268.9
13282.8,13301.2
13316.0,13363.9
13377.5,13495.0
13513.3,13707.2
13969.9,14029.9
14295.9,15006.1
15057.3,15416.6
15628.3,18263.0
18915.4,20802.2
20825.7,22817.5
22916.9,23513.8
26994.2,28309.0
28534.5,29415.7
36800.0,39051.6
48460.2,48561.0
48724.4,53766.6
53805.2,54603.3
54705.3,55758.9
58757.3,58891.4
76917.5,88258.3
88875.8,90921.8
92695.1,95114.4
104275.0,105357.0
107770.0,109834.0
110738.0,115884.0
140027.0,141508.0
143106.0,147280.0
150236.0,150392.0
151938.0,153622.0
160980.0,170355.0
171304.0,173360.0
173484.0,177827.0
177908.0,180997.0
181919.0,186848.0
186916.0,187589.0
187663.0,191921.0
194771.0,194937.0
196615.0,200288.0
201179.0,202508.0
202635.0,204120.0
204554.0,212089.0
215413.0,224728.0
224795.0,225163.0
225244.0,227237.0
228356.0,230574.0
233371.0,235733.0
235955.0,241056.0
241155.0,245063.0
245141.0,246008.0
245273.0,246316.0
255339.0,256203.0
256363.0,258940.0
259400.0,265106.0
265732.0,267937.0
270626.0,277596.0
277683.0,278680.0
278833.0,281503.0
287501.0,287590.0
291291.0,297796.0
297864.0,298016.0
