246.875,511.492
521.844,3798.51
4942.05,5035.85
5045.1,7477.42
7653.03,8236.54
8243.55,8584.18
8950.58,9603.78
10858.0,12106.3
13110.1,13359.4
13392.6,16009.5
16977.5,18048.2
18061.2,18393.7
18406.1,18693.0
19055.9,20223.5
20872.5,20945.2
20959.3,22835.6
23495.6,24734.1
25916.3,26245.0
26262.5,26494.4
27646.1,28535.0
29403.8,31917.5
32188.9,32754.8
32771.1,33499.1
34117.9,34406.9
34425.1,34669.8
34736.2,36732.5
36752.0,36846.0
36866.5,36995.8
37261.1,37876.5
37895.1,39259.1
42473.3,42533.1
44575.4,44802.5
45342.0,45747.1
47243.6,47963.6
48470.4,50484.7
50751.2,50921.4
51245.0,53022.7
53045.2,53881.0
53905.5,55108.5
55405.3,55802.0
55823.3,56680.4
56709.1,57452.1
61937.4,62319.1
62341.0,62775.3
62798.3,63707.6
63731.2,64656.3
64679.6,65264.1
66580.5,67121.7
67632.8,68902.7
68934.3,69254.3
69279.2,70887.2
70912.9,71488.8
71595.8,74599.1
74753.3,75070.5
75143.3,75547.0
75761.1,76367.2
76392.5,77090.0
77118.6,77403.5
78839.8,80743.8
80773.8,82287.4
84762.4,85656.7
85681.9,86675.2
86703.2,86949.1
87020.1,87276.4
88259.8,88478.1
91295.5,93193.5
94493.8,94685.0
94715.2,96417.8
97067.2,97866.6
98107.1,99274.5
101860.0,102634.0
102666.0,102855.0
103856.0,104586.0
104615.0,105046.0
105288.0,106166.0
106987.0,108779.0
108781.0,109204.0
109216.0,109608.0
