0.0059375,1.2921
1.64309,3.68694
4.09924,8.78665
9.34265,11.7786
12.5558,22.3588
30.3119,39.1401
40.1147,45.9776
46.7513,47.7909
48.8082,62.4645
63.5653,68.9478
78.3114,80.342
81.3275,82.8172
84.0071,93.7658
95.0216,100.28
101.673,110.278
111.486,113.796
115.216,120.066
121.387,125.287
126.652,132.169
133.82,143.397
147.423,149.626
156.48,157.965
159.308,161.636
162.79,164.04
165.413,167.522
168.952,173.494
174.885,177.235
178.798,186.028
187.641,191.499
199.722,204.813
206.526,211.207
212.589,213.492
215.166,223.212
224.746,226.162
247.37,248.943
249.433,250.104
265.132,266.15
285.821,287.989
289.858,293.21
295.639,301.738
302.64,303.619
309.346,312.576
314.227,315.456
320.777,328.778
330.745,335.824
337.514,338.943
340.894,344.349
346.379,353.089
355.298,361.088
363.209,366.09
367.795,369.93
372.157,378.167
380.033,383.304
385.7,401.181
403.606,410.522
413.02,421.977
432.381,436.183
438.577,447.809
450.025,452.909
454.84,455.938
458.316,468.554
470.721,472.709
474.615,476.591
479.043,486.943
489.211,492.667
494.768,497.154
499.287,502.549
505.137,514.211
516.858,524.356
526.741,529.161
531.773,546.757
548.941,550.179
552.547,558.608
560.661,561.611
563.955,570.593
573.399,579.121
581.688,587.968
590.747,600.99
603.63,608.912
611.008,612.934
615.443,618.531
621.548,642.739
644.993,646.09
648.582,653.616
656.69,672.782
675.579,681.939
684.827,693.389
695.881,697.985
700.4,703.519
705.815,706.756
709.494,718.412
721.017,722.916
725.18,726.653
729.107,732.068
735.247,751.297
754.176,758.819
761.85,772.679
775.704,782.228
784.993,788.375
791.065,793.92
796.573,799.435
802.421,811.325
816.865,818.26
821.173,828.488
831.363,835.409
838.696,852.094
855.18,859.833
862.198,862.941
865.436,868.237
870.872,873.788
884.256,890.241
893.246,897.673
908.402,912.517
915.711,922.071
925.133,930.535
933.76,942.436
944.913,946.711
949.901,955.224
958.733,972.498
975.004,976.631
979.419,980.774
983.891,996.568
1021.49,1034.34
1037.36,1041.54
1044.73,1047.8
1056.52,1058.89
1062.45,1073.63
1077.09,1084.39
1088.06,1102.3
1105.44,1110.26
1114.16,1138.74
1142.72,1168.78
1172.26,1178.17
1181.65,1186.53
1189.1,1189.71
1201.3,1211.57
1214.56,1216.37
1218.4,1222.64
1226.41,1236.3
1239.27,1241.64
1245.68,1268.39
1271.8,1275.19
1278.15,1279.76
1283.8,1303.15
1306.12,1307.84
1311.61,1323.46
1326.74,1329.42
1332.25,1334.02
1336.14,1340.64
1343.63,1344.62
1347.35,1348.43
1351.75,1356.37
1359.94,1365.97
1369.14,1370.9
1374.68,1387.71
1391.31,1396.29
1399.47,1400.72
1404.31,1414.27
1417.61,1419.6
1423.0,1429.04
1432.8,1440.1
1443.51,1446.9
1450.83,1459.03
1462.55,1466.72
1470.63,1478.26
1482.19,1490.82
1495.16,1518.95
1523.4,1544.41
1548.23,1552.73
1556.38,1561.19
1564.32,1565.58
1569.44,1578.14
1582.26,1593.8
1598.14,1612.29
1615.64,1617.63
1622.14,1639.21
1648.55,1653.03
1656.83,1662.1
1666.43,1676.93
1680.79,1686.76
1706.53,1709.86
1714.05,1721.54
1725.66,1734.31
1741.6,1762.3
1766.75,1778.55
1782.66,1788.0
1791.81,1795.35
1799.56,1806.83
1810.36,1812.24
1816.31,1824.74
1828.22,1829.36
1833.29,1841.86
1846.22,1853.84
1857.98,1864.07
1868.32,1876.04
1880.35,1889.47
1894.03,1902.64
1907.02,1917.48
1928.2,1937.73
1941.88,1946.56
1950.94,1957.78
1961.96,1966.86
1971.16,1979.95
1994.82,2125.0
