0.1875,345.912
353.951,1865.53
1873.99,2319.16
2328.72,3056.93
3064.46,3158.44
3209.73,4285.78
4303.07,5571.37
5585.56,6024.85
6038.96,6474.28
6491.74,6808.33
6825.55,7128.31
7160.26,8792.18
8809.4,8907.8
8930.75,9126.74
9154.91,10583.0
10600.1,11106.0
11121.3,11507.9
11581.2,12843.4
12860.7,13731.7
13823.0,14128.0
14159.7,14453.6
14472.9,15654.4
15681.0,15712.7
15735.0,16500.0
16685.5,17293.2
17312.8,18011.6
18028.3,18132.0
18170.5,19186.9
19224.6,20330.2
20354.5,20592.2
20609.9,20672.9
20691.3,21075.7
21186.6,21732.3
21758.9,23926.5
23991.8,25466.3
25499.7,25803.2
25888.8,26148.1
26384.2,28020.1
28068.3,28543.7
28561.2,28677.0
28783.9,29793.4
29885.9,30082.0
30104.0,30306.4
30350.6,31111.5
31144.4,31190.8
31388.4,32551.3
32650.7,33483.6
33532.8,34441.9
34478.3,34654.1
34687.1,34815.0
34861.1,35588.5
35613.6,35727.3
35754.6,35976.8
36027.7,36442.2
36532.5,37049.9
37079.5,37690.7
37772.6,37961.0
37989.8,38452.2
38489.3,39106.1
39148.1,50000.0
