0.13125,43.6169
46.4161,109.639
111.33,117.076
119.18,158.629
161.198,217.232
219.722,244.762
247.145,262.337
265.24,329.843
332.574,357.138
361.249,417.006
420.186,468.17
472.027,552.956
556.842,594.42
597.731,628.362
632.139,660.411
663.557,678.052
683.032,701.571
704.178,706.926
710.582,743.932
747.627,768.437
773.335,896.538
901.327,930.528
934.451,954.936
958.775,979.168
983.321,1009.33
1013.17,1022.17
1025.87,1033.83
1038.15,1057.37
1062.02,1120.84
1124.86,1142.69
1147.5,1168.66
1173.2,1201.6
1207.43,1294.86
1299.78,1338.94
1343.43,1358.77
1363.34,1384.77
1389.43,1417.02
1422.36,1435.29
1440.32,1493.57
1499.66,1568.06
1571.95,1574.99
1579.17,1587.53
1594.0,1675.26
1680.74,1701.91
1707.54,1763.88
1769.36,1785.81
1791.44,1839.21
1844.22,1851.22
1856.9,1922.74
1928.11,1947.79
1953.06,1959.33
1965.57,2045.85
2052.61,2109.59
2115.14,2127.74
2132.76,2138.77
2141.2,4000000.0
