1.60623,1346.99
6494.81,6897.39
8920.26,9408.78
13433.1,13625.0
18165.6,19001.9
19031.8,20005.3
20039.7,20657.0
25296.8,26048.5
26088.0,26624.8
29374.6,30082.9
32277.3,32370.7
33757.9,34216.5
34258.7,35043.3
38066.2,39537.3
44047.6,44780.7
48494.5,50290.4
51944.3,52209.5
52256.5,53077.9
58732.6,60094.2
60200.7,61733.1
63129.1,66473.8
78420.0,81306.2
81373.8,82783.4
82959.2,83384.8
83437.1,83944.0
84947.3,89967.1
90059.0,92692.5
97691.4,101374.0
101457.0,103255.0
105511.0,107158.0
112052.0,116813.0
119865.0,121075.0
121485.0,124013.0
124098.0,125317.0
125398.0,129911.0
133754.0,136602.0
140637.0,141340.0
145435.0,148652.0
160539.0,161244.0
168685.0,172480.0
176217.0,180605.0
186909.0,187686.0
219358.0,220288.0
