2e-05,4.55835
5.21601,22.6378
22.8379,23.3067
23.525,30.6597
31.2489,45.4609
45.7516,48.4115
48.7025,77.1832
77.5659,94.0545
94.5145,105.923
106.334,110.828
111.283,145.994
146.49,151.892
152.419,175.891
176.454,182.201
182.772,187.212
187.833,194.062
194.618,208.11
208.682,220.592
221.186,226.393
226.992,237.494
238.103,253.964
254.617,257.98
258.596,276.167
276.824,290.335
291.086,307.147
307.841,322.229
322.963,331.028
331.752,349.299
350.082,358.697
359.508,363.593
364.353,387.219
387.961,390.609
391.387,412.207
412.981,435.892
436.691,440.477
441.308,454.895
455.707,463.773
464.576,465.178
465.897,488.516
489.481,503.668
504.52,510.551
511.43,515.461
516.338,518.441
519.328,525.759
526.652,546.917
547.881,555.231
556.172,560.422
561.327,573.91
574.854,581.927
582.866,585.11
586.073,593.61
594.572,614.128
615.072,625.425
626.387,636.464
637.498,643.008
643.978,670.682
671.702,680.58
681.58,689.476
690.512,701.592
702.618,708.601
709.592,725.56
726.6,734.053
735.087,756.497
757.678,764.042
765.283,766.165
767.268,779.43
780.525,787.748
788.857,812.735
813.69,814.253
815.421,821.913
823.001,845.493
846.698,855.224
856.336,859.125
860.25,881.618
882.767,889.503
890.658,957.189
958.359,973.792
975.186,981.673
982.907,1009.72
1010.94,1037.06
1038.35,1050.77
1052.01,1066.64
1067.92,1072.87
1074.14,1083.53
1084.87,1091.79
1093.15,1108.91
1110.27,1125.39
1126.73,1128.91
1130.26,1133.29
1134.67,1148.56
1149.85,1158.75
1160.05,1166.42
1167.76,1182.94
1184.28,1194.91
1196.22,1215.84
1217.18,1221.7
1223.05,1230.64
1232.13,1247.33
1248.67,1254.92
1256.32,1272.2
1273.62,1278.04
1279.5,1287.97
1289.39,1294.59
1295.96,1324.87
1326.22,1327.21
1328.48,1341.98
1343.41,1353.44
1354.93,1359.47
1360.9,1363.16
1364.58,1375.72
1377.21,1395.68
1397.14,1409.27
1412.15,1435.45
1436.94,1438.48
1440.08,1467.31
1468.88,1485.61
1487.12,1491.44
1492.92,1499.36
