0.0578125,32.5174
33.8833,56.3088
57.1902,71.4359
72.5463,79.4021
81.077,109.862
111.244,149.374
151.332,197.001
199.22,201.169
203.07,243.975
245.853,257.494
259.284,337.857
343.199,375.386
378.383,426.077
428.378,449.952
452.753,475.627
478.04,480.462
482.471,493.345
495.324,514.16
517.407,547.87
550.206,562.302
565.108,605.327
608.225,660.982
664.053,703.669
706.63,711.622
715.309,728.179
731.859,792.29
795.961,819.598
823.991,840.644
843.812,852.956
854.946,855.78
858.558,898.128
902.301,972.085
975.147,979.586
982.988,1003.0
1006.03,1015.65
1018.64,1032.62
1036.04,1052.28
1056.06,1094.0
1097.96,1124.55
1127.65,1140.0
1143.89,1152.09
1155.93,1180.83
1185.01,1199.58
1202.79,1211.07
1214.41,1228.29
1231.48,1238.9
1242.33,1255.52
1259.26,1276.31
1279.86,1318.29
1322.43,1340.49
1344.52,1389.38
1393.77,1408.35
1411.5,1413.45
1426.55,1430.15
1434.09,1476.4
1480.04,1489.51
1493.21,1495.58
1498.49,1511.97
1517.6,1551.0
1555.55,1582.01
1586.15,1607.68
1612.01,1624.25
1627.85,1658.67
1663.05,1669.14
1674.39,1697.04
1701.0,1735.11
1739.44,1767.43
1771.02,1772.18
1776.15,1782.39
1786.82,1819.91
1825.88,1852.78
1857.82,1910.55
1915.83,1937.02
1940.86,1955.84
1961.41,1987.99
1993.52,2005.74
2009.24,2012.49
2016.33,2028.8
2033.06,2040.73
2044.9,2058.36
2062.64,2089.25
2093.75,2122.93
2128.96,2131.5
2134.99,2142.32
2146.76,2198.75
2203.72,2224.44
