228.414,234.112
2510.95,2587.38
3887.62,3974.42
4464.65,4556.58
6414.9,6507.88
7581.94,7666.4
7843.35,8015.92
8381.37,8407.41
9799.98,9837.63
12114.9,12153.4
13165.6,13354.8
13658.3,13691.1
14180.0,14357.2
16043.3,16238.2
17653.5,17762.1
17880.7,17980.3
18026.8,18639.3
19346.1,19388.7
19883.1,20250.7
23766.6,23880.9
24163.0,24476.2
25141.4,25265.3
25170.0,25397.0
25910.7,26019.5
32432.4,32479.5
33357.5,33495.1
33649.3,33710.8
34183.2,34364.5
34826.0,35247.5
39350.1,40040.4
40634.0,40687.9
40951.1,41151.5
42991.6,43331.8
43726.4,43913.2
44184.4,44319.2
45791.1,45985.4
46702.4,46823.3
47104.7,47161.1
47511.5,47644.2
50323.7,50534.3
53361.0,53717.9
54353.5,54462.0
54701.5,54824.6
56312.0,56480.6
57755.9,57822.6
61096.2,61187.4
62281.5,62480.7
64408.7,64550.5
66928.1,67550.6
67979.5,68344.6
69416.9,69706.4
72602.1,72882.6
73075.8,73266.4
78573.3,78934.9
82355.8,82639.7
82380.9,82639.7
83964.3,84436.7
86057.3,86699.1
122988.0,126312.0
