0.00546875,1.0314
1.94562,33.957
34.9874,43.7779
47.6152,67.5747
69.1325,82.7812
96.3547,98.3612
99.7002,108.283
111.471,112.143
114.749,124.7
126.641,153.008
155.442,178.364
180.14,186.039
200.894,204.386
206.392,252.402
255.104,262.272
263.869,271.027
273.494,288.606
291.113,311.35
320.908,326.687
355.121,361.487
363.526,365.355
367.509,372.91
377.757,387.328
389.725,404.631
407.56,433.593
436.854,442.99
444.882,446.189
451.558,471.484
480.152,485.136
487.425,488.952
493.499,503.415
506.209,524.397
527.298,544.639
557.05,579.899
583.077,603.034
608.736,618.694
621.969,643.662
647.562,661.463
664.653,674.695
677.573,681.594
684.258,689.881
692.989,699.491
703.479,725.443
728.536,739.387
742.746,755.645
760.742,779.996
783.798,794.382
797.836,828.063
831.505,842.425
846.658,865.429
868.866,882.899
886.124,892.318
895.92,910.843
914.802,926.407
930.396,951.873
956.04,967.031
970.635,986.963
990.619,998.187
1007.77,1020.8
1024.18,1025.07
1028.49,1061.88
1071.04,1073.24
1076.43,1079.05
1082.37,1089.31
1099.14,1106.65
1121.99,1149.74
1154.74,1185.3
1189.27,1192.1
1195.82,1197.92
1204.38,1207.96
1212.02,1240.4
1244.57,1256.14
1259.85,1266.98
1271.34,1274.62
1277.64,1282.15
1285.86,1301.28
1305.92,1320.39
1325.16,1349.32
1353.27,1359.75
1364.28,1375.31
1379.21,1387.82
1391.73,1401.87
1406.37,1427.57
1432.19,1447.47
1451.8,1458.4
1480.52,1481.39
1485.57,1507.1
1529.44,1537.03
1541.76,1546.36
1550.0,1554.86
1558.71,1561.28
1565.89,1606.53
1618.4,1643.14
1647.34,1658.08
1662.03,1664.29
1668.7,1689.28
1695.01,1705.23
1709.82,1729.03
1733.97,1743.81
1748.0,1757.99
1763.01,1776.29
1780.66,1787.94
1792.75,1798.22
1827.51,1829.35
1832.84,1835.33
1839.29,1841.36
1846.08,1876.31
1880.8,1884.01
1888.11,1896.09
1901.18,1911.5
1916.31,1932.42
1937.43,1945.07
1949.68,1958.02
1962.39,1972.83
1978.85,1987.65
1992.07,2000.54
2005.47,2012.49
2017.1,2024.8
2035.01,2049.68
2055.7,2076.14
2080.78,2092.06
2097.09,2105.29
2111.54,2140.85
2145.79,2151.42
2156.32,2168.82
2174.11,2184.21
2190.2,2232.69
2237.52,2238.7
2242.63,2248.9
2254.18,2267.02
2290.86,2304.02
2309.33,2321.14
2326.87,2343.63
2348.6,2353.94
2358.86,2367.67
2373.29,2383.61
2388.6,2397.57
2402.35,2404.67
2409.92,2421.4
2426.87,2447.9
2472.18,2497.52
2502.33,2504.15
2508.83,2516.78
2521.45,2523.47
2528.24,2536.03
2541.79,2582.04
2587.88,2592.21
2598.14,2615.91
2622.36,2641.61
2646.08,2647.39
2651.53,2654.66
2660.39,2679.85
2684.79,2687.05
2692.12,2706.06
2711.66,2716.39
2721.42,2726.94
2732.49,2747.51
2753.21,2776.73
2806.39,2826.46
2832.02,2834.87
2839.42,2841.96
2847.43,2856.91
2861.63,2865.68
2870.71,2873.06
2880.25,2886.07
2891.52,2900.06
2905.99,2935.11
2941.84,2951.04
2955.47,2956.6
2961.15,2966.61
2972.1,2981.02
2987.56,3012.04
3018.79,3032.11
3037.65,3045.63
3051.3,3057.58
3062.53,3066.5
3072.94,3093.53
3118.59,3122.76
3128.21,3137.74
3143.32,3150.11
3156.61,3172.75
3178.06,3180.05
3185.13,3192.58
3198.35,3207.85
3214.02,3237.29
3243.03,3245.73
3250.65,3253.48
3271.4,3284.55
3290.86,3297.12
3301.95,3303.71
3321.16,3333.55
3339.38,3341.82
3347.21,3373.47
3382.29,3391.0
3402.08,3418.75
3425.41,3439.72
3445.43,3449.11
3454.54,3469.52
3476.24,3490.26
3497.64,3516.28
3522.06,3531.33
3538.92,3574.11
3581.58,3597.53
3603.48,3621.86
3629.47,3641.61
3647.43,3663.79
3671.62,3690.64
3696.82,3703.66
3709.85,3727.75
3734.81,3748.04
3754.0,3756.46
3761.27,3763.18
3768.87,3774.74
3781.4,3810.81
3817.6,3828.56
3835.72,3849.7
3855.84,3859.88
3866.26,3883.21
3890.24,3900.38
3906.17,3911.76
3917.33,3921.44
3928.06,3939.93
3946.57,3957.4
3963.34,3968.12
3974.55,3988.54
3995.76,4012.53
4018.47,4020.05
4025.32,4032.32
4039.13,4052.49
4060.72,4078.95
4085.42,4099.72
4106.21,4112.32
4119.65,4128.54
4134.55,4147.64
4153.96,4158.76
4165.13,5000.0
