0.1625,54.6148
56.1446,125.449
128.403,134.835
136.282,156.733
160.758,177.981
180.537,185.079
190.955,303.445
307.827,322.592
326.055,335.722
338.654,348.721
352.945,398.552
402.733,406.839
409.922,442.873
450.753,505.446
507.981,521.789
524.975,554.137
557.068,574.921
577.788,654.998
659.75,706.186
710.491,774.358
780.896,801.894
804.841,816.905
819.767,837.404
841.846,851.288
854.721,969.379
973.105,982.706
986.612,1005.63
1009.71,1025.58
1029.71,1080.29
1084.45,1122.5
1127.49,1163.06
1166.83,1206.9
1214.65,1254.77
1267.33,1272.41
1278.53,1303.84
1314.65,1430.23
1436.58,1459.9
1463.69,1469.8
1475.01,1509.34
1514.09,1555.12
1560.54,1580.44
1589.19,1650.0
1656.12,1665.0
1674.29,1721.03
1727.27,1757.61
1765.65,1845.04
1854.27,1906.84
1916.31,1961.26
1966.23,2000.08
2010.08,2084.7
2090.58,2120.39
2137.77,2169.72
2176.93,2221.42
2228.22,2289.42
2295.9,2345.17
2352.17,2421.64
2439.02,2461.54
2472.42,2590.88
2596.12,2608.41
2613.0,2629.25
2640.27,2703.09
2707.9,2712.42
2718.26,2752.05
2769.88,2795.87
2800.1,2808.34
2813.4,2819.8
2824.86,2864.65
2869.96,2873.77
2882.26,2910.72
2918.35,2964.46
2969.54,2994.84
3000.68,3036.59
3041.52,3043.22
3050.56,3070.57
3078.2,3115.67
3122.49,3179.72
3189.59,3195.56
3201.35,3230.03
3238.27,3276.84
3282.23,3291.29
3299.6,3319.83
3325.2,3362.77
3368.21,3381.46
3391.52,3425.92
3432.07,3454.8
3460.16,3462.47
3468.92,3495.0
3500.33,3508.38
3516.9,3542.43
3547.59,3565.73
3572.39,3626.86
3635.58,3645.43
3651.3,3692.41
3698.16,3703.5
3710.31,3715.73
3723.34,3735.75
3740.27,3743.69
3749.09,3767.95
3773.31,3779.14
3785.85,3836.3
3843.42,3881.71
3889.31,3897.56
3903.05,3914.45
3919.89,3954.06
3961.53,4007.06
4013.11,4017.69
4027.69,4047.77
4052.41,4060.25
4068.83,4086.5
4091.98,4107.78
4114.14,4132.3
4138.6,4142.38
4149.28,4196.23
4202.28,4206.29
4220.02,4243.27
4252.39,4331.13
4255.42,4340.03
4346.09,4395.38
4402.05,4416.41
4422.98,4427.62
4433.01,4442.24
4447.72,4459.66
4465.82,4474.71
4482.14,4517.44
4524.74,4556.29
4563.41,4596.6
4603.98,4609.03
4616.77,4659.52
4665.84,4685.6
4697.13,4727.64
4733.86,4745.26
4753.34,4778.96
4785.0,4831.48
4838.55,4841.95
4853.12,4888.54
4902.6,4906.68
4912.6,4930.85
4937.6,4962.39
4968.72,4984.86
4996.99,5001.57
5006.69,5013.37
5023.05,5120.34
5133.82,5169.92
5190.66,5229.81
5241.19,5308.1
5318.38,5427.97
5449.94,5498.84
