262.533,582.951
2094.87,4076.17
4076.72,4469.26
5174.44,5950.36
8378.3,8754.27
8757.23,10034.7
10302.6,11034.3
12664.7,13921.4
13923.1,14754.4
14955.7,16956.8
16960.4,18341.1
18397.4,18586.2
20124.8,21125.2
21277.5,21765.2
22148.0,22500.0
22501.3,25725.3
26137.9,28439.2
28441.1,28515.1
28539.7,28540.0
28862.3,29424.0
29549.9,30274.6
30276.8,30602.2
30602.9,30766.3
31789.3,35123.9
35126.1,35225.1
35631.7,35941.2
39238.2,39383.9
39387.3,39782.2
40927.6,42703.6
43793.5,44651.5
46858.4,47013.9
47653.5,48957.6
50516.6,51219.0
51957.4,52543.3
53626.0,54052.2
54218.1,54740.9
60862.8,61016.2
61614.1,61834.6
61996.3,62233.3
64824.7,64980.5
64990.2,65564.1
65569.8,65654.1
67216.4,67649.1
67654.4,68294.2
68884.3,69519.7
72647.9,73053.3
73501.7,74210.2
74234.4,74608.7
74970.6,75174.6
77057.2,77375.5
77384.9,77385.0
78299.3,78638.3
78678.8,79067.0
79069.6,81036.4
81038.3,81224.5
81244.9,81245.0
81419.7,83046.7
83053.2,83296.5
83713.0,83837.5
83838.0,84207.4
86332.5,86492.4
86499.9,86500.0
86688.0,87116.4
87428.3,87796.9
87798.3,89093.6
89120.8,90152.1
90156.3,90342.1
90342.3,90537.0
90544.9,90545.0
91730.7,92583.2
92590.4,93138.6
94692.5,95063.0
95064.3,95932.3
95933.2,96095.5
96114.9,96115.0
96269.3,96524.6
96526.0,97191.3
97191.9,97514.7
97515.4,97764.0
97765.0,97924.9
97927.7,98016.5
98024.9,98025.0
99341.7,100961.0
100983.0,100984.0
101364.0,101365.0
101819.0,101820.0
103054.0,103055.0
103344.0,103345.0
103474.0,103475.0
103919.0,103920.0
104599.0,104600.0
105709.0,105710.0
106541.0,106542.0
107924.0,107925.0
107948.0,109253.0
109274.0,109275.0
109255.0,110583.0
110599.0,110600.0
111645.0,112261.0
112299.0,112300.0
113744.0,113745.0
113969.0,115162.0
115329.0,115330.0
115704.0,115705.0
115874.0,115875.0
116864.0,116865.0
117399.0,117400.0
117584.0,117585.0
118014.0,118015.0
118219.0,118220.0
118499.0,118500.0
120124.0,120125.0
120363.0,120591.0
120599.0,120600.0
120954.0,120955.0
121451.0,121657.0
121660.0,122446.0
122507.0,122508.0
122744.0,122745.0
124924.0,124925.0
124908.0,125504.0
125514.0,125515.0
125663.0,125664.0
127044.0,127045.0
127304.0,127305.0
127774.0,127775.0
128254.0,128255.0
128424.0,128425.0
